time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,334.1,124.4,2294.4,246.8,3097.3,262.5,336.4,2358.1,3090.7,217.4,76.6
0.027050,337.4,112.0,2282.3,335.7,3074.5,252.5,338.2,2299.3,3070.1,217.6,77.6
0.029050,341.2,108.6,2264.3,465.9,3047.0,264.9,340.4,2226,3045.2,217.7,78.3
0.031050,344.5,110.0,2233.3,647.1,3012.5,303.7,342.2,2166.9,3026.2,217.6,78.8
0.033050,345.6,116.4,2199.0,814.5,2996.4,350.6,343.1,2147.8,3022.1,217.4,79.2
0.035050,344.0,126.4,2204.4,877.5,3043.0,369.1,342.6,2183.2,3036.8,217.1,79.3
0.037050,340.1,132.5,2222.0,898.4,3100.4,314.3,341,2271.6,3068.4,216.7,79.3
0.039050,336.0,135.2,2278.9,1003.3,3120.8,265.6,338.8,2395.3,3109.1,216.2,79.3
0.041050,333.7,141.1,2493.1,1112.2,3133.7,257.1,336.8,2526.1,3149,215.7,79.2
0.043050,334.3,149.3,2703.8,821.1,3162.7,265.9,336.1,2632.7,3178.1,215.2,79.1
0.045050,337.7,154.3,2722.8,591.1,3189.2,238.6,337,2690,3190.6,214.6,79
0.047050,343.0,150.4,2692.2,518.0,3191.2,209.6,339.8,2685.5,3185.5,213.9,78.9
0.049050,348.3,134.6,2647.0,549.1,3174.4,199.1,344.2,2622.1,3166.8,213.3,78.8
0.051050,351.7,108.1,2566.4,720.4,3139.1,185.9,349.2,2516.2,3141.2,212.6,78.7
0.053050,353.0,82.1,2371.4,942.6,3107.3,136.2,354,2392.7,3115.9,211.9,78.6
0.055050,353.3,65.5,2187.7,916.0,3096.7,90.0,357.4,2277.9,3095.9,211.2,78.4
0.057050,353.9,57.9,2135.3,843.3,3091.3,72.7,359,2193.2,3082.9,210.5,78.2
0.059050,355.3,55.1,2156.4,772.5,3082.6,74.7,358.3,2150.7,3075.7,209.7,77.8
0.061050,356.9,54.2,2202.7,676.5,3069.7,84.2,355.7,2151.3,3071.4,209,77.3
0.063050,357.2,55.6,2246.7,578.6,3058.1,88.9,351.7,2186.2,3067.2,208.2,76.6
0.065050,354.3,61.6,2280.6,505.7,3053.7,84.8,347.2,2240.1,3061.9,207.3,75.8
0.067050,347.4,75.1,2301.0,463.2,3054.9,79.7,343.1,2295.2,3055.9,206.4,74.7
0.069050,338.6,100.5,2306.1,439.3,3056.4,81.0,340.3,2335.6,3051.1,205.5,73.5
0.071050,330.1,161.0,2302.3,422.8,3054.1,99.3,339.3,2350.4,3049.2,204.4,72.1
