time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025805,341.9,143.5,2516.7,236.4,3050.2,207.4,348,2515.8,3031.8,243.1,67.6
0.027805,354.6,132.6,2499.9,276.3,3024.3,196.3,353.5,2506.8,3031.8,243.1,69
0.029805,366.9,119.8,2496.4,302.5,3016.6,201.6,362.5,2497.6,3031.9,243.1,70
0.031805,379.0,106.5,2501.9,319.1,3022.9,224.7,374.5,2494.3,3032.6,243,70.7
0.033805,389.4,97.1,2510.0,327.9,3036.7,252.3,387.8,2501.1,3035.1,242.8,71.2
0.035805,398.3,91.4,2519.8,333.1,3052.3,280.6,400.3,2518.3,3040.9,242.6,71.4
0.037805,405.2,88.4,2533.3,338.2,3063.7,314.3,409.6,2542.6,3051.1,242.4,71.5
0.039805,410.7,86.2,2557.4,338.7,3070.3,369.3,414.6,2568.3,3065.3,242.1,71.4
0.041805,414.3,84.9,2587.0,319.0,3071.8,443.8,415.3,2589.8,3081.5,241.8,71.2
0.043805,416.2,85.0,2610.8,279.2,3075.8,533.7,413.4,2603.9,3095.7,241.4,70.9
0.045805,416.4,85.8,2620.6,241.8,3095.6,619.7,411.3,2610.8,3103.8,241,70.5
0.047805,415.2,87.2,2621.1,216.1,3119.3,681.6,410.7,2614.1,3103,240.5,70
0.049805,412.3,91.0,2618.9,204.5,3115.2,693.2,411.8,2618.4,3093.4,240.1,69.4
0.051805,407.8,98.5,2619.5,210.8,3080.1,644.0,412.6,2628,3078.1,239.6,68.7
0.053805,401.9,109.4,2629.1,237.0,3046.0,562.6,409.9,2645.1,3062.5,239.1,67.9
0.055805,395.3,119.7,2659.0,270.1,3035.4,531.5,401,2668.9,3052.1,238.5,66.9
0.057805,387.0,129.5,2712.3,274.2,3045.0,600.5,384.8,2696.3,3050.2,238,65.8
0.059805,376.1,140.8,2744.5,244.5,3074.5,711.1,363.5,2723.3,3056.4,237.4,64.5
0.061805,357.0,158.5,2751.6,238.2,3091.6,809.4,341.7,2745.7,3067.1,236.8,63.1
0.063805,329.5,185.2,2751.6,271.1,3078.3,922.1,325.5,2760.5,3076.7,236.2,61.6
0.065805,296.7,226.3,2753.6,348.5,3056.0,1091.9,319.4,2765.6,3080.5,235.6,60.2
