time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,421.1,278.4,1204.4,75.0,2981.6,169.3,448.3,1180.3,2980.8,0,62
0.027603,437.3,309.0,1225.6,88.9,2981.4,165.3,454.2,1223.2,2981.2,0,61.7
0.029603,463.0,375.8,1263.8,125.4,2982.2,177.4,463.1,1286.4,2981.9,0,61.1
0.031603,500.9,447.2,1334.5,184.2,2985.7,197.3,473.7,1359.3,2983.1,0,60.3
0.033603,527.3,446.6,1433.4,214.9,2988.2,213.9,484.6,1430.9,2984.6,0,59.5
0.035603,517.7,413.1,1509.2,200.0,2983.8,208.7,494.5,1491.8,2986.5,0,59.1
0.037603,496.1,387.5,1545.8,188.3,2980.2,177.0,502.3,1536.6,2988.4,0,59
0.039603,486.8,351.7,1561.3,182.9,2983.0,144.4,507.4,1564.4,2989.9,0,59.2
0.041603,485.4,318.7,1572.5,175.9,2988.5,120.8,509.9,1579.3,2990.4,0,59.5
0.043603,488.1,299.5,1584.6,171.4,2993.0,106.4,510,1588,2989.4,0,59.6
0.045603,495.9,297.1,1600.8,179.5,2993.3,101.0,508.5,1599,2986.2,0,59.6
0.047603,509.6,304.5,1624.5,213.7,2987.9,105.5,506.4,1619.4,2980.4,0,59.4
0.049603,521.6,297.5,1659.5,280.2,2978.8,120.7,504.6,1653.4,2972,0,59.2
0.051603,523.8,269.5,1703.7,350.0,2967.0,143.2,503.9,1701.6,2960.8,0,59
0.053603,520.7,238.8,1753.5,375.7,2945.6,161.5,504.6,1760.6,2947.6,0,58.9
0.055603,516.6,214.9,1816.5,348.1,2915.9,155.2,506.7,1824.3,2933.1,0,58.8
0.057603,511.0,202.2,1884.6,281.6,2899.6,132.3,510.1,1885.5,2918.3,0,58.7
0.059603,502.4,200.2,1938.8,203.9,2895.5,114.8,514.1,1938.1,2904.3,0,58.4
0.061603,496.3,214.7,1976.9,146.0,2897.4,105.3,518.2,1978.3,2892.5,0,58.1
0.063603,501.1,240.6,2005.6,112.5,2900.3,105.4,521.6,2005.7,2883.7,0,57.7
0.065603,519.3,255.7,2028.3,99.5,2898.1,120.5,523.9,2023.2,2878.6,0,57.3
0.067603,535.3,243.0,2045.3,107.4,2889.5,150.8,524.6,2035.6,2877.4,0,57.1
0.069603,535.6,215.8,2056.6,134.3,2880.4,184.5,523.9,2048.6,2880.1,0,57
0.071603,529.9,187.5,2066.1,166.5,2877.2,209.3,521.8,2066.5,2885.9,0,57
0.073603,524.3,158.1,2082.2,178.8,2879.9,224.6,518.8,2091.5,2894,0,57
0.075603,520.0,133.0,2108.7,160.0,2885.6,228.5,515.3,2122.5,2903,0,56.8
0.077603,516.6,122.0,2143.6,131.8,2895.7,219.0,511.9,2155.6,2911.9,0,56.6
0.079603,512.9,136.3,2180.5,114.6,2913.7,207.9,509,2185.4,2919.2,0,56.3
0.081603,505.0,182.6,2211.6,108.0,2935.8,196.8,507.1,2206.1,2924,0,55.9
0.083603,488.0,254.5,2232.4,106.9,2950.0,174.9,506.5,2213.5,2925.7,0,55.6
