time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,556.4,265.5,1481.7,419.2,2869.7,147.0,564.4,1481.9,2873.8,76,63.9
0.027578,580.4,279.5,1528.5,405.2,2879.4,120.7,572.9,1528.3,2875.9,76.5,64.2
0.029578,599.1,316.8,1585.3,403.2,2874.9,103.0,590.9,1585.7,2871.4,76.8,64.4
0.031578,616.5,385.9,1637.6,397.6,2856.7,106.6,620.2,1636.1,2856.8,77,64.5
0.033578,647.6,461.0,1668.2,377.0,2832.7,135.0,658.7,1669.7,2836.4,77,64.5
0.035578,704.1,455.5,1686.5,342.1,2817.3,172.7,700,1687,2820.4,76.8,64.5
0.037578,741.4,395.5,1695.7,301.4,2821.4,189.0,735.5,1694.5,2818.4,76.5,64.4
0.039578,757.9,347.0,1697.9,263.3,2836.7,181.0,758.3,1697.6,2832.7,76.1,64.3
0.041578,764.0,313.2,1696.1,229.2,2856.6,159.5,766.6,1697.4,2856.9,75.6,64.2
0.043578,763.4,294.9,1691.6,205.1,2876.7,137.0,763.6,1691.4,2880.3,75,64.1
0.045578,756.1,291.1,1679.9,200.5,2893.7,124.8,756.3,1677.9,2895.1,74.2,64.1
0.047578,749.8,295.4,1656.4,223.1,2901.2,128.1,751,1658.7,2899.8,73.3,64.3
0.049578,753.0,299.0,1637.4,242.9,2900.2,124.9,751.2,1638.6,2898.2,72.3,64.5
0.051578,758.1,294.4,1625.0,239.2,2895.8,106.7,755.9,1622.3,2895.2,71.2,64.7
0.053578,761.1,288.4,1614.9,221.5,2892.3,85.4,761.4,1612.3,2893.4,70,64.7
0.055578,761.9,294.7,1605.6,205.0,2892.4,67.1,763.8,1609,2892.9,68.8,64.6
