time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,442.0,143.6,1366.4,341.3,2707.7,406.8,451.5,1382.4,2760.5,159.4,67
0.027481,448.0,133.1,1375.9,286.0,2720.8,399.9,457.2,1389,2764.3,159.4,67.7
0.029481,460.5,128.7,1389.4,244.5,2755.4,386.6,466.1,1400,2770.4,159.5,68.5
0.031481,477.5,130.5,1411.9,204.9,2790.9,368.6,477.7,1415,2778.4,159.5,69.1
0.033481,498.6,137.8,1443.2,159.7,2825.1,366.8,491.1,1433.9,2787.6,159.5,69.6
0.035481,521.2,150.6,1476.2,120.5,2851.7,386.3,505.2,1456.5,2797.4,159.5,69.9
0.037481,538.6,166.3,1504.7,99.1,2856.6,402.2,519.2,1482.4,2807.3,159.6,70.1
0.039481,546.4,182.6,1533.2,91.4,2842.1,378.8,532,1511.4,2816.6,159.6,70.1
0.041481,545.9,194.5,1564.3,88.0,2830.8,317.5,542.9,1543.1,2824.6,159.7,70
0.043481,543.0,197.3,1595.2,81.0,2829.3,254.0,551.2,1577.4,2831.1,159.7,69.8
0.045481,541.1,189.1,1617.5,72.3,2830.0,211.8,556.5,1613.9,2835.7,159.8,69.6
0.047481,540.6,176.0,1632.2,68.0,2827.2,192.8,558.6,1652.5,2838.4,159.8,69.4
0.049481,540.8,169.2,1645.6,74.4,2817.3,197.1,557.7,1693,2839.1,159.9,69.2
0.051481,542.1,173.7,1670.5,95.9,2800.5,221.1,554.1,1735.1,2838.2,160,69.1
0.053481,546.6,188.6,1730.1,132.0,2786.9,257.4,548.3,1778.6,2835.9,160.1,69.2
0.055481,552.7,200.0,1824.8,148.4,2800.3,280.2,540.9,1823.4,2832.9,160.1,69.5
0.057481,552.3,201.1,1904.7,134.5,2828.3,273.3,532.8,1869.1,2829.7,160.2,69.7
0.059481,542.5,204.7,1961.4,122.2,2846.1,253.9,524.5,1915.4,2826.8,160.3,70
0.061481,525.7,212.4,2006.4,117.4,2853.5,234.4,516.6,1961.9,2824.8,160.4,70.2
0.063481,507.6,213.1,2044.0,111.7,2857.3,216.0,509.7,2008.2,2824.3,160.4,70.3
0.065481,497.1,206.4,2071.2,104.3,2855.3,203.1,504.1,2053.7,2825.6,160.5,70.2
0.067481,493.1,196.6,2094.9,102.4,2848.8,209.8,499.8,2097.9,2829,160.5,70
0.069481,492.6,186.3,2121.2,109.9,2842.2,249.5,496.7,2140.3,2834.6,160.6,69.7
0.071481,493.5,180.3,2153.4,122.2,2840.3,320.5,494.6,2180.4,2842.5,160.6,69.4
0.073481,493.8,184.6,2196.3,133.1,2846.9,414.8,493.2,2217.6,2852.5,160.7,69.1
0.075481,492.6,202.6,2243.4,134.1,2860.7,458.0,491.8,2251.5,2864.4,160.7,69
0.077481,491.0,227.4,2280.2,125.7,2867.5,393.8,490.1,2281.8,2877.8,160.7,69.1
0.079481,487.4,251.6,2305.6,111.0,2867.4,285.9,487.5,2308.3,2892.4,160.7,69.3
0.081481,480.6,263.7,2323.1,95.2,2874.1,208.2,483.7,2331,2907.7,160.6,69.5
0.083481,472.1,258.1,2336.4,84.0,2895.4,168.3,478.4,2349.8,2923.3,160.6,69.8
0.085481,463.2,239.0,2347.9,77.2,2932.2,143.0,471.5,2365.2,2938.9,160.5,69.9
0.087481,455.2,214.9,2362.0,74.1,2970.4,118.3,463.2,2377.3,2954.1,160.4,70
0.089481,449.1,191.2,2385.3,72.0,2995.8,95.6,453.5,2386.7,2968.7,160.3,69.8
0.091481,446.7,172.8,2413.3,66.3,3007.6,79.3,443,2393.9,2982.4,160.2,69.6
0.093481,445.2,160.6,2436.1,57.3,3012.2,68.4,432,2399.4,2995.2,160.1,69.3
0.095481,439.0,155.3,2445.0,52.1,3013.9,65.6,421.1,2403.8,3007.1,159.9,69
0.097481,427.8,158.8,2442.1,51.8,3015.6,69.5,410.9,2407.5,3017.9,159.8,68.8
0.099481,412.0,172.9,2432.5,53.8,3019.9,76.2,401.7,2411,3027.9,159.6,68.7
0.101481,395.4,191.5,2422.2,57.9,3029.5,82.1,394.1,2414.7,3037,159.4,68.8
0.103481,384.2,204.3,2415.0,67.4,3043.8,87.1,388.1,2418.6,3045.2,159.2,68.8
0.105481,378.6,207.2,2409.4,92.4,3059.2,93.3,383.8,2423,3052.7,159,68.8
0.107481,373.6,199.7,2401.5,155.2,3066.7,102.3,381.3,2427.6,3059.4,158.9,68.7
0.109481,364.6,186.9,2382.7,292.7,3061.9,112.7,380.2,2432.5,3065.4,158.7,68.3
0.111481,354.1,179.5,2349.0,474.9,3050.5,122.4,380.3,2437.3,3070.5,158.5,67.7
0.113481,346.2,189.1,2340.4,568.1,3041.1,143.9,381.2,2441.8,3074.9,158.3,66.9
0.115481,349.3,214.4,2399.1,535.3,3041.4,193.7,382.4,2445.7,3078.3,158.1,65.9
0.117481,374.5,228.4,2476.6,453.5,3063.9,261.6,383.6,2448.7,3080.8,157.9,64.7
0.119481,419.2,203.3,2534.2,372.3,3112.1,298.5,384.5,2450.5,3082.4,157.7,63.5
0.121481,449.6,164.8,2573.3,352.2,3141.5,280.5,384.8,2451.2,3082.9,157.6,62.5
