time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,286.5,186.6,2594.2,555.0,3254.4,232.3,295,2605.4,3257.7,57.6,64.2
0.027971,300.4,164.8,2572.1,622.8,3252.4,245.0,295.2,2563.9,3251,58.1,64.1
0.029971,305.2,129.2,2524.2,701.5,3235.6,232.8,296.9,2512.6,3232.6,58.4,64.3
0.031971,301.4,102.8,2465.2,738.4,3203.6,210.6,299.8,2468.2,3202,58.8,64.5
0.033971,296.5,92.1,2434.2,742.3,3168.2,191.0,301.5,2441.2,3169.1,59,64.8
0.035971,292.5,95.2,2430.2,757.9,3148.9,182.1,298.7,2433.5,3150.6,59.2,64.8
0.037971,288.7,114.0,2446.6,788.4,3157.5,192.3,289.8,2443,3158,59.4,64.7
0.039971,283.4,153.6,2471.1,768.7,3184.9,206.0,277.4,2468.4,3187,59.5,64.3
0.041971,273.2,227.8,2506.7,675.0,3212.4,219.4,267.6,2511.7,3215.5,59.6,63.8
0.043971,259.7,326.2,2578.1,531.4,3220.7,266.8,267,2574.7,3214.7,59.6,63.4
0.045971,279.3,296.3,2661.0,403.4,3179.3,368.3,277.8,2652.4,3166.7,59.6,63.1
0.047971,300.8,193.3,2724.9,354.5,3070.7,455.9,295.9,2729.3,3077.2,59.5,63
0.049971,306.5,136.8,2771.3,375.7,2955.5,432.3,311.8,2783.4,2974.6,59.4,63.1
0.051971,307.2,118.1,2794.7,464.0,2892.2,328.3,316.1,2796.7,2894.5,59.2,63.1
0.053971,306.2,119.8,2773.6,563.5,2879.7,245.3,305,2766.5,2859.2,59,63.1
0.055971,301.4,147.7,2725.6,659.6,2875.7,202.7,283.6,2709.8,2865.5,58.7,62.9
0.057971,284.8,224.6,2663.3,720.3,2878.5,195.9,263.1,2656.5,2888.7,58.4,62.5
0.059971,223.5,397.3,2615.1,724.5,2895.0,223.7,254.8,2634.9,2900.5,58,62
