time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,543.1,27.6,1023.9,189.7,2967.9,131.3,542.6,1025,2963.9,0,72.6
0.027798,536.1,29.0,1011.7,177.1,2974.6,123.4,536.6,1012.6,2975.8,0,72.8
0.029798,529.9,33.5,999.1,187.3,2988.4,135.0,529.9,997.5,2995,0,73
0.031798,525.1,46.4,987.1,206.8,3017.7,160.5,525.1,985,3019,0,73
0.033798,522.8,66.5,979.3,206.5,3048.2,168.2,523.3,978.4,3042.7,0,73.1
0.035798,523.1,86.8,975.7,194.0,3063.9,152.8,523.2,977.6,3059.9,0,73.1
0.037798,523.6,100.1,976.1,189.2,3064.7,135.9,522.5,979.3,3066.3,0,73.1
0.039798,520.1,111.5,978.2,198.3,3057.4,129.2,519.3,979,3062,0,73.2
0.041798,512.6,124.8,975.8,207.9,3049.8,131.8,513.5,973,3052.2,0,73.2
0.043798,504.8,140.2,963.0,198.7,3046.9,136.3,506.6,960.2,3045.1,0,73.1
0.045798,499.8,158.2,942.1,171.9,3051.2,138.1,500,941.9,3047.1,0,73
0.047798,495.7,186.1,920.1,144.2,3060.7,140.8,493.7,921.5,3058.7,0,72.7
0.049798,487.5,235.8,899.8,122.4,3071.9,150.5,485.5,902.3,3073.6,0,72.3
0.051798,471.3,303.4,885.1,109.5,3077.1,166.4,472.1,886.7,3081.6,0,71.7
0.053798,447.4,368.5,875.9,105.9,3070.4,185.3,451.5,875.2,3074.3,0,71
0.055798,422.6,416.2,870.4,113.7,3053.3,211.6,424.7,867.6,3050.6,0,70.2
0.057798,402.8,463.8,866.4,137.9,3027.8,262.7,397.1,862.9,3018.2,0,69.3
0.059798,388.4,547.8,861.6,177.6,2998.6,347.4,376.1,860.3,2990.5,0,68.3
0.061798,354.9,713.5,854.1,216.7,2965.2,444.9,368.3,859.5,2979.6,0,67.3
