time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025043,441.8,164.9,2227.2,124.7,3057.1,344.4,462.9,2223.5,3077.4,71.8,62.3
0.027043,466.1,133.4,2231.7,94.2,3086.1,345.6,466.9,2228.9,3078.2,71.9,62.3
0.029043,483.1,107.6,2236.0,78.5,3096.7,296.6,472.2,2236.4,3079.1,72,62.1
0.031043,495.0,89.5,2240.4,75.4,3090.8,242.9,477.4,2244,3079.6,72,61.9
0.033043,497.5,87.9,2244.8,91.2,3075.4,226.8,481.2,2250,3079.3,72,61.7
0.035043,485.4,110.3,2249.8,122.2,3062.8,249.7,482.8,2253.3,3077.7,72,61.6
0.037043,466.4,136.9,2252.3,134.7,3067.3,268.5,482.5,2253.5,3074.8,72,61.7
0.039043,459.5,142.8,2252.8,123.4,3072.3,255.6,481.1,2251.6,3070.4,72,61.8
0.041043,466.8,134.0,2252.8,100.6,3067.9,223.0,479.7,2248.9,3065,72,61.9
0.043043,480.6,122.7,2253.2,79.1,3061.5,185.7,479.6,2247.3,3058.8,72,61.8
0.045043,497.4,112.5,2253.9,62.6,3057.9,151.3,481.4,2247.9,3052.1,72,61.7
0.047043,509.6,113.0,2253.8,58.2,3054.2,140.3,485,2251.4,3045.4,71.9,61.6
0.049043,504.7,142.9,2253.1,77.7,3037.9,168.0,489.1,2257,3038.6,71.9,61.6
0.051043,481.0,183.5,2253.8,114.3,3018.7,196.0,492.4,2263.5,3031.7,71.9,61.9
0.053043,468.0,190.4,2258.1,134.2,3014.8,193.5,493.3,2268.7,3024.5,71.8,62.3
0.055043,471.9,176.5,2264.9,133.3,3016.2,174.4,490.9,2270.6,3016.7,71.8,62.7
0.057043,482.3,163.0,2271.4,124.5,3014.8,153.2,485.1,2267.7,3008.1,71.8,62.9
0.059043,493.2,160.4,2275.0,115.4,3007.2,134.7,477.2,2259.4,2998.5,71.7,63.1
0.061043,494.7,182.6,2266.2,116.4,2992.9,130.7,468.9,2245.9,2988.2,71.7,63.2
0.063043,471.7,219.9,2230.1,138.4,2975.8,162.7,462.6,2228.7,2977.4,71.6,63.3
0.065043,446.3,212.2,2191.5,154.9,2962.7,237.2,460,2209.5,2966.4,0,63.3
0.067043,447.6,176.6,2174.6,150.7,2951.9,305.4,462.1,2190.3,2956,0,63.3
0.069043,462.1,139.9,2168.8,135.0,2943.6,321.3,468.3,2173,2946.6,0,63.1
0.071043,477.2,111.2,2164.4,116.3,2938.0,293.9,477.2,2158.7,2938.7,0,62.6
0.073043,490.9,88.9,2157.0,96.8,2932.6,243.9,486.2,2148.3,2932.8,0,61.9
0.075043,498.9,77.9,2146.7,82.5,2929.3,194.6,492.9,2142,2929.1,0,60.9
0.077043,494.6,82.3,2135.5,78.3,2932.5,160.2,495.4,2139.8,2927.9,0,59.9
