time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,534.0,215.3,773.9,473.7,3072.7,629.4,525.4,817.9,3051.6,0,66.8
0.028000,518.4,199.0,788.1,408.7,3022.5,596.2,527.6,784.2,3019.4,0,67.5
0.030000,517.4,204.3,783.2,436.4,2968.4,608.6,530,740.9,2978.4,0,67.8
0.032000,528.4,233.1,748.3,560.4,2928.4,684.7,531,702.3,2942.6,0,67.9
0.034000,545.6,247.4,677.2,788.8,2910.3,803.4,528.9,681.6,2923.7,0,67.9
0.036000,539.3,240.6,637.6,979.1,2915.3,871.7,522.3,686.4,2926.3,0,67.7
0.038000,512.2,230.1,680.5,1035.5,2944.0,857.6,510.6,716.3,2946.9,0,67.6
0.040000,481.2,207.6,773.8,994.3,2990.8,800.5,494.1,764,2975.4,159.9,67.4
0.042000,458.3,187.5,852.7,830.9,3025.7,701.6,474.1,817.4,2999.4,159.9,67.4
0.044000,444.1,175.1,883.7,613.1,3024.7,607.6,452.8,864.5,3009.4,159.7,67.6
0.046000,434.6,162.0,890.8,446.7,3004.6,571.4,433,896.6,3002.5,159.6,67.9
0.048000,428.1,154.4,894.2,364.5,2976.5,615.4,417.2,911.5,2984,159.5,68.3
0.050000,421.2,158.1,900.8,332.3,2940.9,724.1,407.3,912.7,2965.2,159.3,68.7
0.052000,412.6,169.5,908.6,319.5,2912.0,840.1,404,908.3,2958.6,159.1,69
0.054000,405.0,182.7,915.7,314.8,2947.6,882.0,406.6,906.7,2973.1,158.9,69.2
0.056000,403.6,193.8,922.7,326.9,3061.2,744.4,413.2,914.2,3009.4,158.7,69.2
0.058000,409.4,203.1,933.4,364.7,3120.8,554.8,421.3,932.5,3059.4,158.5,69.1
0.060000,419.7,209.9,952.9,424.7,3131.2,489.1,428.1,958.5,3108.4,158.2,68.7
0.062000,429.2,216.2,980.1,476.1,3118.1,524.4,431.3,986.2,3140.6,158,68.2
0.064000,434.7,230.4,1007.8,499.6,3098.3,586.9,429.9,1009.2,3144.7,157.7,67.6
0.066000,435.5,254.2,1025.6,505.2,3085.7,633.4,424.2,1023.3,3118.4,157.4,67
0.068000,431.9,287.9,1032.9,517.6,3068.1,674.7,415.9,1027.9,3069.8,157,66.5
0.070000,421.6,340.9,1032.1,565.4,3034.3,718.1,407.3,1025.9,3015,156.6,66
0.072000,400.6,435.7,1024.4,680.6,2993.9,776.1,400.8,1021.9,2972.3,156.2,65.8
0.074000,368.8,574.9,1009.7,885.1,2954.5,858.9,398.4,1020,2956.2,155.7,65.7
