time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,236.9,346.6,2046.6,110.9,2677.3,756.0,218,2057.2,2673.4,150.8,71.8
0.027698,235.6,426.8,2073.7,119.7,2706.8,745.2,229.6,2070.9,2707,150.9,71.7
0.029698,234.1,518.8,2100.0,136.0,2756.8,745.2,252.4,2091.6,2754.6,150.9,71.4
0.031698,261.2,593.1,2124.3,158.2,2803.8,746.3,289.2,2117,2806,150.8,70.9
0.033698,334.3,594.8,2143.7,182.5,2839.4,782.7,340.9,2144.2,2851.7,150.6,70.2
0.035698,425.3,524.2,2165.0,200.0,2881.2,783.1,405.4,2171.1,2885.2,150.3,69.5
0.037698,497.8,432.6,2191.3,204.3,2910.5,686.8,476.5,2196.2,2904.9,150,68.5
0.039698,550.8,361.0,2217.8,203.4,2925.0,561.4,546.1,2218.7,2913.8,149.6,67.5
0.041698,598.8,303.5,2241.1,208.3,2929.3,451.9,605.8,2238.3,2918.3,149.1,66.4
0.043698,638.1,262.5,2256.8,217.3,2926.8,381.8,649.6,2255.1,2925.8,148.6,65.4
0.045698,667.6,240.2,2268.7,216.2,2929.0,346.3,674.9,2269.3,2942.2,148.1,64.5
0.047698,682.3,232.0,2280.7,194.0,2948.2,353.3,683.7,2280.6,2969.9,147.6,63.9
0.049698,683.2,212.6,2292.2,152.2,2998.0,404.8,680.6,2289,3007.8,147,63.6
0.051698,676.2,184.2,2296.5,107.9,3074.0,467.1,671.9,2294.3,3051.1,146.4,63.7
0.053698,668.7,169.5,2294.8,81.0,3125.9,499.7,662.8,2296.7,3093.4,145.9,64
0.055698,661.0,171.7,2292.1,69.3,3132.8,519.6,656.5,2296.8,3128.5,145.2,64.2
0.057698,654.3,194.4,2290.7,66.4,3122.7,543.4,653.8,2295.1,3151.9,144.6,64.4
0.059698,648.7,254.0,2291.4,69.4,3129.0,577.5,653.7,2292.7,3162.1,144,64.5
0.061698,646.5,362.7,2294.5,79.7,3163.5,599.3,654.4,2290.2,3160.6,143.3,64.5
0.063698,651.2,475.7,2296.9,102.0,3185.8,581.9,654.6,2288.2,3151.4,142.6,64.4
0.065698,655.0,528.3,2293.8,143.7,3165.7,549.2,654,2286.9,3139.5,141.8,64.3
0.067698,654.6,520.9,2283.6,189.2,3127.8,530.6,653.1,2286.2,3129.9,141,64
0.069698,658.0,494.6,2276.1,216.2,3096.2,533.1,652.7,2285.9,3126.3,140.1,63.7
