time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025474,538.3,309.4,1738.9,135.4,2679.4,325.5,740.8,1818.7,2850.1,89,70.6
0.027474,595.4,329.2,1752.2,138.6,2732.2,312.4,740.6,1818.3,2850,88.8,70.7
0.029474,636.7,328.8,1762.7,142.4,2773.5,292.4,740.4,1817.6,2849.7,88.6,70.7
0.031474,660.4,321.6,1769.0,141.7,2805.1,270.9,740,1816.7,2849.4,88.4,70.7
0.033474,671.3,335.7,1773.9,140.4,2837.3,250.2,739.6,1815.6,2849,88.1,70.9
0.035474,685.0,384.3,1783.8,145.0,2871.8,238.1,739.1,1814.2,2848.5,87.9,71.1
0.037474,728.2,418.3,1804.8,153.6,2892.5,247.6,738.6,1812.6,2848,87.7,71.4
0.039474,770.6,384.1,1827.4,153.8,2889.3,274.7,738.1,1810.8,2847.4,87.4,71.6
0.041474,788.3,332.8,1838.8,145.0,2869.0,304.9,737.6,1808.7,2846.7,87.2,71.7
0.043474,793.0,297.5,1838.6,134.0,2846.7,320.3,737.1,1806.6,2846,87,71.7
0.045474,796.4,284.1,1832.4,126.3,2836.8,314.0,736.7,1804.2,2845.3,86.7,71.5
0.047474,801.9,302.9,1823.9,132.0,2845.8,295.8,736.4,1801.7,2844.6,86.5,71.2
0.049474,804.3,359.1,1819.0,165.5,2863.5,298.0,736.3,1799.1,2843.8,86.3,70.9
0.051474,795.8,396.0,1820.8,211.9,2879.9,331.0,736.3,1796.3,2843.1,86.1,70.8
0.053474,787.7,383.6,1822.5,232.0,2894.1,355.1,736.5,1793.5,2842.4,85.8,70.8
0.055474,784.7,374.7,1821.8,227.8,2908.1,352.6,737,1790.6,2841.8,85.6,70.9
0.057474,786.6,393.6,1821.1,213.2,2919.9,335.6,737.7,1787.7,2841.2,85.4,71.1
0.059474,798.2,421.3,1822.7,194.0,2922.6,334.4,738.7,1784.7,2840.7,85.2,71.2
0.061474,809.0,424.9,1826.6,173.9,2907.2,374.1,740,1781.8,2840.2,85,71.3
0.063474,804.2,413.4,1825.1,158.9,2884.7,423.6,741.6,1778.8,2839.9,84.8,71.3
0.065474,797.6,387.2,1814.5,145.2,2871.4,435.5,743.5,1775.9,2839.6,84.7,71.3
0.067474,796.4,366.8,1798.8,130.1,2867.6,419.5,745.9,1773,2839.5,84.5,71.2
0.069474,797.2,371.7,1781.4,115.0,2869.4,395.1,748.5,1770.2,2839.4,84.3,71.1
0.071474,796.4,396.1,1763.9,99.8,2867.3,368.2,751.6,1767.4,2839.5,84.2,71.1
