time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,438.3,111.9,1086.4,563.1,2854.9,2809.7,440.4,1108.3,2901,98.8,69.1
0.027646,437.2,114.4,1111.6,570.9,2947.1,4120.2,436.7,1112.9,2917.7,99.2,69.3
0.029646,432.2,109.2,1133.7,495.8,2962.5,325.1,431.3,1118.3,2944.6,99.5,69.5
0.031646,425.9,101.9,1137.2,409.3,2982.5,339.8,425.4,1121.7,2979.4,99.8,69.6
0.033646,420.9,99.8,1131.4,356.2,3025.8,339.7,419.8,1121.3,3018.6,100,69.6
0.035646,416.4,100.9,1117.5,326.0,3065.1,305.3,415.4,1116.2,3057,100.3,69.7
0.037646,411.8,98.3,1098.4,296.5,3087.9,262.2,412.3,1107.7,3088.7,100.5,69.7
0.039646,408.6,91.8,1084.2,263.8,3096.0,230.3,410.2,1098.2,3108.6,100.6,69.7
0.041646,407.4,87.6,1080.5,240.4,3094.7,213.6,408.3,1091,3113.6,100.8,69.7
0.043646,406.7,90.2,1085.7,236.9,3088.2,207.3,406.1,1088.5,3103.9,101,69.7
0.045646,403.8,100.3,1097.7,258.0,3081.2,205.2,402.9,1092.2,3083.7,101.1,69.6
0.047646,398.0,113.6,1113.8,302.1,3079.0,209.5,398.6,1101.3,3060,101.2,69.6
0.049646,391.4,121.3,1126.8,356.4,3085.7,225.0,393.2,1113.1,3040.7,101.3,69.5
0.051646,386.4,120.7,1128.8,397.5,3058.6,4628.5,387.1,1124.2,3032.1,101.4,69.4
0.053646,383.2,117.3,1122.8,399.0,2959.6,3566.3,380.7,1131,3036.6,101.4,69.2
0.055646,378.6,117.2,1117.7,374.9,3047.4,3173.5,374.3,1131.5,3050.8,101.5,68.9
0.057646,370.2,124.7,1116.0,357.6,3088.5,246.9,367.8,1125.2,3066.2,101.5,68.5
0.059646,358.5,140.0,1114.2,368.0,3068.9,283.8,361,1114,3071,101.5,68.1
0.061646,346.8,159.3,1108.4,409.0,3038.4,352.6,353.3,1100.9,3053.9,101.4,67.7
0.063646,338.4,177.4,1096.9,470.8,3004.5,453.4,344.6,1089.6,3006.9,101.4,67.3
0.065646,334.0,189.8,1084.1,523.9,2969.2,621.6,334.8,1082.7,2929.7,101.3,66.7
0.067646,330.6,191.2,1079.9,499.9,2818.9,752.9,324.4,1081.3,2829.6,101.2,66.1
0.069646,324.6,187.5,1085.8,384.6,2709.4,650.8,314.4,1084.4,2721.6,101.1,65.3
0.071646,315.2,201.8,1091.3,286.8,2632.3,587.3,305.9,1089.9,2624.8,100.9,64.5
0.073646,301.9,253.8,1093.8,255.0,2564.7,556.6,300.2,1094.7,2557.6,100.7,63.6
0.075646,280.3,359.6,1092.1,273.8,2520.8,536.5,298.2,1096.6,2533.6,100.4,62.7
