time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,364.2,248.5,1990.9,88.0,2729.5,242.1,419.1,2047.5,2752.5,182.3,74.4
0.028000,404.6,206.6,2030.7,90.1,2754.5,219.6,424.2,2059.2,2758.5,182.3,74.4
0.030000,437.6,169.0,2072.5,90.9,2772.6,205.7,432.2,2078,2768.2,182.2,74.4
0.032000,461.9,145.3,2116.6,86.1,2789.6,196.5,442.8,2102.9,2781.2,182.1,74.5
0.034000,479.0,134.6,2158.0,76.6,2806.8,190.0,455.1,2132.5,2796.9,182,74.6
0.036000,491.8,130.2,2193.9,68.4,2823.2,186.6,468.5,2165.2,2814.5,181.9,74.9
0.038000,500.8,126.3,2222.9,66.1,2836.7,189.0,482.1,2199.3,2833.4,181.8,75.1
0.040000,508.1,119.7,2251.6,66.3,2849.8,196.2,495.1,2233.3,2852.8,181.7,75.3
0.042000,514.5,109.1,2282.4,62.4,2866.2,204.1,507,2265.4,2871.7,181.6,75.4
0.044000,519.5,96.9,2308.5,53.0,2886.2,206.1,517,2294.4,2889.5,181.5,75.5
0.046000,523.1,86.0,2327.6,43.0,2907.6,201.8,524.9,2319.2,2905.5,181.3,75.6
0.048000,524.4,79.0,2339.7,36.9,2925.3,199.7,530.5,2339.1,2918.9,181.2,75.8
0.050000,523.2,75.9,2346.2,34.8,2937.1,205.0,533.8,2353.6,2929.5,181.1,76
0.052000,521.2,75.3,2348.4,34.5,2942.6,208.2,535.1,2362.9,2936.7,180.9,76.2
0.054000,519.9,75.1,2348.2,33.9,2944.4,202.7,534.5,2367.2,2940.5,180.8,76.3
0.056000,520.5,73.5,2346.5,33.4,2942.1,191.1,532.7,2367.1,2940.9,180.6,76.4
0.058000,522.5,69.0,2343.8,34.3,2933.2,176.6,530.2,2363.5,2938,180.5,76.4
0.060000,524.6,62.7,2340.7,37.7,2919.0,160.0,527.4,2357.4,2932.1,180.3,76.3
0.062000,526.5,56.4,2337.2,43.4,2904.4,141.1,524.9,2349.7,2923.5,180.2,76.3
0.064000,528.6,51.8,2334.3,49.3,2894.2,122.8,523,2341.4,2912.8,180,76.2
0.066000,530.8,50.1,2334.0,52.2,2890.3,109.4,522,2333.2,2900.6,179.8,76.2
0.068000,532.6,50.3,2336.0,52.4,2890.1,101.2,522.1,2325.8,2887.3,179.7,76.2
0.070000,533.3,51.2,2337.9,53.0,2888.7,97.4,523.1,2319.7,2873.7,179.5,76.3
0.072000,533.1,51.5,2337.4,57.5,2880.1,95.7,525,2314.9,2860.1,179.3,76.3
0.074000,532.7,50.6,2333.2,66.2,2865.1,93.5,527.4,2311.4,2847.2,179.1,76.3
0.076000,532.4,48.5,2326.4,78.7,2848.1,91.6,530.1,2308.9,2835.2,179,76.3
0.078000,532.1,46.1,2319.0,94.1,2831.7,94.0,532.7,2307,2824.5,178.8,76.2
0.080000,531.3,44.8,2311.6,110.6,2815.0,100.4,534.8,2305,2815.2,178.6,76.2
0.082000,530.6,45.8,2302.8,119.0,2799.9,100.0,536.2,2302.4,2807.5,178.5,76.1
0.084000,530.4,49.7,2291.8,115.8,2789.4,89.1,536.6,2298.4,2801.2,178.3,76.1
0.086000,530.1,55.0,2281.3,108.2,2784.9,78.4,536,2292.7,2796.3,178.1,76.1
0.088000,529.2,59.8,2270.3,103.8,2784.1,74.6,534.5,2284.6,2792.6,178,76
0.090000,527.6,62.4,2257.6,104.3,2784.4,78.1,532.2,2273.9,2789.8,177.8,75.9
0.092000,525.9,63.0,2243.4,107.2,2785.5,86.3,529.4,2260.5,2787.5,177.6,75.7
0.094000,524.7,62.8,2229.2,108.9,2787.7,96.7,526.5,2244.4,2785.6,177.5,75.5
0.096000,524.5,64.3,2215.7,106.5,2788.6,105.2,523.8,2225.9,2783.7,177.3,75.2
0.098000,525.1,68.6,2200.3,102.3,2786.1,111.8,521.9,2205.4,2781.6,177.2,75
0.100000,525.8,76.3,2180.8,97.9,2779.9,117.0,521,2183.3,2779,177.1,74.8
0.102000,526.3,86.9,2157.1,90.2,2771.5,119.4,521.4,2160.2,2776,176.9,74.7
0.104000,526.7,97.3,2136.2,78.7,2765.0,119.1,523.3,2136.7,2772.3,176.8,74.6
0.106000,528.3,105.9,2120.0,67.0,2761.9,119.0,526.6,2113.6,2768.1,176.7,74.6
0.108000,531.8,111.2,2108.3,58.5,2763.1,121.6,531.3,2091.3,2763.5,176.6,74.6
0.110000,537.8,113.8,2099.1,53.1,2768.8,125.7,537.1,2070.5,2758.6,176.5,74.4
0.112000,545.7,116.9,2089.9,50.9,2773.4,127.9,543.6,2051.6,2753.6,176.4,74.3
0.114000,554.1,123.8,2076.8,53.2,2771.0,130.7,550.3,2035,2748.8,176.3,74.1
0.116000,561.2,137.3,2054.8,61.8,2758.3,138.3,556.7,2021,2744.5,176.2,74
0.118000,564.4,154.5,2022.6,72.3,2740.0,146.2,562.4,2009.9,2740.8,176.2,74
0.120000,564.0,170.9,1984.5,76.0,2725.1,149.3,566.7,2001.9,2738,176.1,73.9
0.122000,562.5,185.1,1952.3,70.8,2719.4,152.1,569.5,1997.1,2736.3,176,73.9
0.124000,563.5,200.3,1929.6,63.2,2720.7,160.2,570.5,1995.4,2735.7,176,73.9
