time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,352.0,207.2,2590.4,538.1,3161.9,146.4,350.2,2593,3161.3,0,62.2
0.027798,346.8,141.6,2611.9,488.7,3157.7,148.7,347.9,2610.9,3158.2,0,63.7
0.029798,341.9,105.7,2635.6,426.3,3155.9,144.6,344.2,2633.4,3155.9,0,64.9
0.031798,338.1,85.9,2657.2,358.5,3155.6,135.8,338.8,2655.7,3155.9,0,65.7
0.033798,334.1,76.6,2677.6,300.3,3156.0,128.0,331.8,2678.3,3156.9,0,66.2
0.035798,326.8,74.8,2704.6,258.3,3155.5,129.8,323.6,2706.4,3155.2,101.4,66.5
0.037798,314.2,77.9,2743.5,248.7,3150.1,159.9,314.6,2744,3146.8,101.6,66.5
0.039798,301.2,80.1,2788.3,272.6,3131.1,226.8,306,2787.2,3130.7,101.8,66.4
0.041798,295.9,80.3,2820.7,302.7,3104.5,271.3,298.6,2822,3110.5,101.9,66.3
0.043798,296.4,81.3,2825.5,330.8,3091.6,244.9,293.2,2829.1,3092.8,102,66.1
0.045798,294.8,83.4,2798.0,387.7,3088.9,186.5,289.6,2793.6,3083.4,102,66
0.047798,287.9,83.3,2729.4,500.8,3086.7,143.0,286.6,2715.3,3083.3,102,65.7
0.049798,278.4,81.9,2600.8,595.9,3085.7,122.0,282.4,2611.4,3087.6,101.9,65.5
0.051798,270.2,86.5,2492.9,563.6,3082.9,127.7,275.4,2510.7,3087.8,101.7,65.1
0.053798,263.4,103.1,2445.2,517.4,3072.7,157.2,264.9,2440,3076.3,101.5,64.7
0.055798,256.4,132.6,2427.8,521.0,3054.4,192.0,251.9,2411.4,3052,101.2,64.1
0.057798,247.4,176.9,2422.0,574.7,3030.6,207.4,239.1,2417.3,3021.1,100.9,63.6
0.059798,236.0,240.5,2426.7,664.8,3003.1,201.3,229.6,2436,2995.2,100.5,62.9
0.061798,212.9,350.2,2442.9,771.4,2971.2,195.2,226.1,2445.3,2985.2,100,62.2
