time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025898,385.1,132.9,1102.7,640.4,2755.1,598.4,390.4,1093.3,2753.3,59.5,75.4
0.027898,398.7,144.4,1096.9,559.2,2765.0,478.8,396.2,1101,2763.1,59.7,75
0.029898,407.6,143.4,1100.5,484.0,2775.2,422.8,403.4,1109.9,2776.4,59.9,74.5
0.031898,411.3,138.6,1111.1,424.4,2785.5,391.4,409.1,1115.5,2790.1,60,74
0.033898,410.6,142.8,1117.6,394.8,2798.8,359.6,411.2,1113.5,2802.1,60.1,73.7
0.035898,406.8,153.2,1110.0,396.9,2813.3,318.8,409.3,1101.1,2811.8,60.2,73.4
0.037898,401.6,161.3,1082.4,418.5,2825.0,279.4,404.5,1078,2819.8,60.3,73.1
0.039898,397.8,159.6,1039.9,433.2,2831.6,256.1,398.8,1046.6,2826.7,60.4,72.8
0.041898,396.3,144.5,1002.8,420.6,2833.3,243.5,394.7,1011,2832.7,60.4,72.6
0.043898,396.6,118.2,977.2,388.4,2831.2,238.0,393.6,976.3,2836.7,60.4,72.4
0.045898,398.3,91.9,953.4,347.7,2829.1,241.8,396,947.1,2837.4,0,72.2
0.047898,400.7,72.5,928.0,304.0,2832.1,259.7,400.7,926.2,2834.6,0,72
0.049898,403.4,65.2,912.7,276.9,2837.4,287.5,406.4,914.6,2829.3,0,72
0.051898,407.6,69.6,909.9,270.6,2834.0,311.3,411.5,911.3,2824.6,0,72
0.053898,413.8,85.3,913.9,276.9,2824.8,320.2,414.8,913.8,2823.7,0,72
0.055898,419.4,109.3,919.6,289.0,2823.1,310.6,416.3,919.5,2828.8,0,71.8
0.057898,420.6,139.5,925.8,304.1,2831.5,284.8,416.1,925.8,2839.3,0,71.6
0.059898,417.0,166.8,930.9,314.3,2846.4,247.7,415.2,931.1,2852.2,0,71.4
0.061898,412.6,177.5,933.8,312.0,2863.0,204.4,414.3,934.6,2862.8,0,71.4
0.063898,410.7,167.6,936.9,300.3,2877.0,164.7,413.9,935.7,2866.8,0,71.4
