time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,491.5,541.7,1882.7,110.2,2793.4,543.6,382.9,1897.2,2783.6,0,60.3
0.028000,351.4,764.3,1878.9,136.0,2779.5,454.9,384.9,1869.7,2780.5,0,60.3
0.030000,282.7,684.7,1851.9,187.3,2768.4,357.7,390.2,1830.4,2776.5,0,60.8
0.032000,369.7,451.5,1776.5,204.8,2764.0,290.4,400.8,1787,2772.9,0,61.6
0.034000,433.6,361.1,1732.2,150.6,2770.2,256.7,418.2,1747.1,2770,0,62.6
0.036000,477.9,309.2,1716.8,110.2,2770.9,264.0,442.2,1716.6,2767.2,0,63.3
0.038000,502.3,264.9,1707.7,87.7,2766.9,292.7,471.1,1698.2,2762.7,0,63.8
0.040000,515.4,232.4,1700.3,74.2,2759.5,322.5,501.7,1691.2,2753.8,0,64.1
0.042000,523.9,208.7,1693.6,68.0,2744.4,342.7,530.3,1692.4,2738.2,0,64.2
0.044000,534.9,185.9,1687.9,75.1,2712.7,340.8,553.7,1697.2,2714.7,0,64.1
0.046000,553.7,159.5,1686.2,114.0,2669.1,308.8,570,1701.4,2683.8,0,64.1
0.048000,572.5,140.9,1697.8,210.7,2635.5,272.6,579.3,1702.3,2648.3,0,64.1
0.050000,585.3,129.1,1719.6,323.4,2613.2,257.0,583,1698.8,2612.3,0,64.3
0.052000,588.4,119.8,1704.9,312.0,2597.4,259.4,583.7,1691.5,2580.9,0,64.6
0.054000,589.7,118.3,1675.9,222.8,2579.7,293.3,583.7,1681.5,2558.3,112.5,65
0.056000,592.2,120.8,1660.4,165.7,2550.1,371.8,584.8,1669.9,2547.1,112.2,65.3
0.058000,592.6,116.7,1650.8,142.7,2524.7,444.9,587.2,1657.1,2547.7,111.9,65.6
0.060000,591.3,110.4,1641.3,131.4,2534.4,464.9,590,1642.7,2558.5,111.7,65.9
0.062000,588.5,111.6,1628.4,130.0,2577.4,438.8,591.7,1626,2576,111.4,66.2
0.064000,584.0,123.2,1608.4,144.0,2618.4,385.2,591,1606.7,2596.5,111.1,66.4
0.066000,579.3,131.0,1585.4,165.3,2631.4,338.0,587.3,1585.4,2616.4,110.8,66.4
0.068000,576.2,123.4,1568.8,176.9,2630.3,311.9,581.4,1564,2633.2,110.4,66.4
0.070000,574.1,107.5,1557.2,183.7,2632.2,308.5,574.9,1545.3,2645.4,110.1,66.3
0.072000,573.7,96.0,1540.6,203.4,2645.3,337.6,569.9,1532.6,2652.7,109.7,66
0.074000,576.8,104.4,1506.0,243.8,2663.3,389.4,568,1528,2655.1,109.3,65.9
