time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025562,476.9,375.7,2252.2,86.2,2974.5,543.1,516.3,2271.8,2989.1,0,58.9
0.027562,487.8,401.1,2256.5,79.2,2977.8,528.3,478.8,2267,2984.8,0,59.2
0.029562,460.0,407.9,2260.4,75.8,2980.8,517.5,426.1,2260.7,2977.5,0,59.9
0.031562,392.9,397.1,2263.5,76.8,2981.7,517.0,369.9,2254.1,2966.9,0,60.9
0.033562,312.1,304.9,2263.9,86.1,2966.7,519.0,321.9,2246.8,2953.1,0,61.9
0.035562,276.8,158.8,2259.4,120.9,2944.3,468.7,290.6,2235.9,2936.4,0,62.8
0.037562,274.7,84.0,2246.5,262.0,2929.3,398.8,279.1,2216.1,2917.6,0,63.6
0.039562,285.5,65.0,2203.5,622.1,2881.5,327.7,284.6,2181.2,2898,0,64.1
0.041562,298.6,60.7,2099.1,1040.1,2856.7,228.9,299.9,2126.6,2879.3,0,64.3
0.043562,309.8,56.9,1976.4,1173.2,2853.2,170.5,315.7,2051.4,2862.9,0,64.2
0.045562,317.4,53.8,1893.4,1058.3,2851.2,143.5,323.6,1960.5,2850.1,0,63.7
0.047562,320.7,57.3,1858.7,920.4,2846.6,138.3,318.7,1865,2841.8,60.5,63.1
0.049562,317.0,78.7,1841.7,878.3,2843.6,148.8,301,1780.4,2838.1,60.5,62.3
0.051562,297.8,139.1,1811.8,913.0,2849.0,166.5,275.2,1723.6,2838.3,60.5,61.6
0.053562,250.8,246.1,1765.6,894.4,2855.6,173.9,249.1,1708.5,2841.4,60.5,61.1
0.055562,195.3,330.4,1744.5,828.9,2851.6,161.3,230.7,1741.6,2845.7,60.5,60.9
0.057562,202.3,308.6,1769.2,848.7,2842.1,128.8,225.6,1819.2,2849.6,60.5,61
0.059562,247.2,223.4,1836.2,988.8,2838.4,93.0,235.2,1927.1,2851.6,60.5,61.3
0.061562,278.7,152.2,1952.0,1218.3,2838.5,69.7,256.1,2043.1,2850.8,60.5,61.7
0.063562,294.0,109.2,2124.4,1478.8,2838.5,59.8,280.8,2141.4,2846.8,60.5,62
0.065562,297.8,87.3,2311.4,1723.2,2837.5,59.2,300.6,2198.8,2839.8,60.5,62.1
0.067562,294.0,82.3,2358.1,1952.9,2835.6,62.3,307.8,2200.8,2830.3,60.5,62
0.069562,284.6,96.0,2157.2,1904.7,2832.6,66.6,298.4,2145.4,2819.6,60.5,61.6
0.071562,271.9,133.2,1942.8,1563.0,2826.7,74.5,273.5,2044.1,2808.7,60.4,61
0.073562,253.6,203.4,1817.0,1257.4,2812.1,96.1,239,1919.8,2798.9,60.4,60.2
0.075562,222.1,300.1,1760.8,1101.4,2784.0,144.5,204.1,1801.4,2791.1,60.4,59.5
0.077562,180.2,364.7,1749.5,997.7,2761.4,213.3,178.3,1716.9,2786.1,60.3,59
0.079562,149.1,370.6,1760.0,846.7,2787.1,267.9,168.8,1686.3,2784.3,60.2,58.7
