time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,234.6,153.2,1242.4,726.1,2861.8,429.1,234.7,1244.4,2870.1,0,63.9
0.027234,234.9,141.1,1243.0,881.9,2866.7,508.4,236,1234.3,2848,0,64.6
0.029234,236.3,135.0,1280.5,1191.9,2811.2,637.7,236.3,1275.9,2804.1,0,64.9
0.031234,235.7,128.9,1379.5,1556.2,2712.5,708.4,233.9,1400.5,2738.6,0,65.1
0.033234,230.4,123.3,1571.3,1759.3,2648.8,728.6,228.1,1584.3,2664.2,0,65.2
0.035234,218.6,114.8,1784.8,1631.4,2615.7,760.2,219.8,1752.8,2602,0,65.3
0.037234,207.2,99.6,1833.7,1382.5,2597.3,743.5,211.2,1826.1,2569.5,0,65.3
0.039234,204.2,90.6,1758.0,1282.7,2577.9,669.7,205.5,1772.4,2568.3,0,65.4
0.041234,207.8,94.9,1622.6,1240.2,2562.5,561.9,205.6,1632.9,2581.6,0,65.3
0.043234,217.0,111.3,1503.3,1234.7,2554.4,459.3,213.6,1496.3,2584.5,0,65
0.045234,232.2,135.4,1441.4,1346.5,2549.4,398.2,229.8,1439.4,2560.6,0,64.6
0.047234,251.5,153.9,1458.0,1578.8,2540.2,394.2,252.7,1475.4,2515.3,0,64
0.049234,273.4,159.5,1549.5,1857.9,2518.2,449.6,279.8,1544.6,2473.7,0,63.4
0.051234,301.6,170.9,1616.7,2360.1,2475.7,556.8,307.9,1557.8,2464.9,0,63
0.053234,339.0,201.7,1440.9,3385.4,2441.4,673.5,333.7,1461.3,2502.3,0,62.9
0.055234,371.1,245.0,1193.9,2106.0,2535.9,748.1,354.3,1278.9,2571.7,0,63.2
0.057234,368.5,262.7,1107.4,873.5,2652.3,587.9,367.6,1101.4,2638,0,64
0.059234,358.6,238.6,1079.9,433.1,2700.7,470.0,372.1,1028,2665.1,0,64.9
