time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,596.3,110.0,1225.3,406.8,2937.5,479.4,598.7,1251.8,2969.3,76.3,68.8
0.027773,603.8,108.6,1238.8,470.4,2974.2,487.6,597.9,1251.2,2976.7,78,68.5
0.029773,605.2,111.4,1255.8,503.7,3011.5,426.9,596.7,1250,2987.9,79.7,68.2
0.031773,599.5,125.4,1267.4,471.1,3028.7,361.9,594.9,1247.9,3000.9,81.5,67.8
0.033773,587.8,150.9,1263.3,390.8,3031.5,337.0,592.7,1244.6,3013.9,83.3,67.6
0.035773,577.1,161.9,1250.9,315.7,3024.5,329.6,590.1,1240,3024.9,85.2,67.6
0.037773,574.4,143.2,1239.3,260.5,3014.0,296.6,587.2,1234.4,3032.5,87.1,67.9
0.039773,579.2,108.8,1229.4,231.1,3011.2,243.0,583.9,1228.1,3035.8,0,68.3
0.041773,584.0,79.7,1219.9,224.5,3015.6,198.5,580.5,1222,3034.9,91,68.8
0.043773,584.3,62.7,1211.8,227.1,3022.0,170.1,576.9,1216.8,3030.3,92.9,69.1
0.045773,581.5,53.0,1206.1,224.0,3027.8,150.8,573.3,1213.6,3023.4,94.8,69.2
0.047773,577.1,45.5,1201.8,212.7,3032.8,135.4,569.8,1213.4,3015.7,96.6,69.1
0.049773,572.3,40.6,1199.6,201.4,3035.3,129.3,566.7,1216.8,3008.8,98.4,68.8
0.051773,566.9,41.6,1208.1,203.7,3031.6,148.6,564,1224.1,3003.9,100.2,68.4
0.053773,558.8,50.6,1239.2,211.3,3014.4,218.7,562,1235.4,3001.7,101.8,68.2
0.055773,551.8,56.6,1269.0,195.4,2987.1,316.2,560.8,1250.2,3002.2,103.3,68.2
0.057773,551.3,53.9,1286.4,170.8,2965.3,396.0,560.5,1267.8,3004.7,104.8,68.4
0.059773,555.3,49.6,1300.1,156.1,2973.9,421.0,561.1,1287.4,3008.2,106.2,68.8
0.061773,560.9,48.1,1316.4,159.0,3006.6,382.1,562.6,1308.2,3011.3,107.4,69.2
0.063773,567.1,49.2,1334.8,182.2,3026.8,329.6,564.8,1329.4,3012.6,108.6,69.5
0.065773,572.4,49.0,1350.0,205.6,3028.5,298.5,567.5,1350.9,3011.2,109.6,69.6
0.067773,575.9,45.5,1360.1,203.3,3021.1,274.4,570.4,1372.5,3006.4,110.6,69.6
0.069773,577.3,40.7,1371.0,178.1,3010.8,254.2,573.1,1394.8,2998.5,111.4,69.4
0.071773,577.6,39.0,1393.7,158.9,2995.9,255.8,575.4,1418.2,2988,112.2,69.1
0.073773,577.7,46.0,1436.2,170.2,2972.0,300.8,576.8,1443.5,2976.2,112.9,68.8
0.075773,577.3,59.5,1484.3,202.8,2951.7,353.3,577.2,1471.3,2964.3,113.4,68.4
0.077773,575.5,68.6,1519.7,228.1,2943.6,363.9,576.5,1501.5,2953.9,113.9,68.2
0.079773,572.7,67.9,1542.0,234.0,2940.4,338.7,574.7,1534,2945.8,114.4,68.1
0.081773,568.9,62.3,1571.6,222.1,2939.4,298.1,572.1,1567.8,2940.7,114.8,68.2
0.083773,564.1,55.7,1614.1,188.1,2940.7,252.5,568.8,1601.5,2938.6,115.1,68.4
0.085773,560.0,50.8,1643.7,149.3,2941.2,214.2,565.3,1633.1,2938.9,115.3,68.6
0.087773,558.2,47.9,1656.8,121.9,2941.6,187.6,561.9,1660.7,2940.9,115.5,68.9
0.089773,558.6,47.8,1665.1,108.9,2942.8,175.5,559.2,1682.1,2943.4,115.7,69.1
0.091773,561.2,51.9,1680.3,111.0,2945.1,180.2,557.4,1695.8,2945.3,115.8,69.3
0.093773,566.3,59.2,1709.1,125.9,2950.9,189.2,556.8,1700.4,2946.1,115.9,69.5
