time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,464.0,113.2,2049.2,117.9,2815.1,143.1,463.2,2052.5,2814.7,0,67.8
0.028000,466.4,94.1,2057.8,102.2,2820.8,124.4,466.9,2053.7,2820.3,0,68.6
0.030000,467.9,77.3,2067.0,90.3,2827.6,108.7,469.6,2061.6,2827.9,0,69.2
0.032000,468.3,66.5,2078.9,84.8,2834.9,99.7,468.4,2081.2,2836,0,69.5
0.034000,464.4,66.5,2102.4,92.9,2842.3,105.8,461.2,2114.1,2843.4,0,69.7
0.036000,449.6,82.8,2155.1,121.6,2849.9,140.2,448.2,2157.1,2850.2,0,69.9
0.038000,428.3,97.5,2215.4,136.8,2859.9,175.2,432,2203,2857.4,0,70.1
0.040000,413.4,95.7,2251.9,128.9,2869.2,183.0,416,2244,2866.7,0,70.3
0.042000,405.5,88.5,2270.6,123.1,2878.0,181.4,403.3,2275.2,2879.6,0,70.6
0.044000,398.4,86.8,2286.0,132.3,2892.4,191.2,395.6,2295.6,2896.3,0,70.9
0.046000,391.7,92.9,2303.7,161.7,2915.0,216.2,392,2308.3,2915.7,0,71.1
0.048000,388.5,99.8,2320.6,191.1,2937.4,234.5,390.2,2317.3,2935,0,71.1
0.050000,386.7,102.5,2331.7,200.7,2953.4,231.6,386.9,2324.8,2951,0,71
0.052000,380.7,102.0,2335.1,193.8,2961.5,213.3,379.9,2330.3,2960.6,0,70.8
0.054000,367.7,99.3,2329.9,183.2,2960.8,194.1,368.3,2330.8,2962.4,0,70.4
0.056000,350.9,93.0,2316.8,175.2,2952.8,183.4,352.8,2323.7,2956.8,0,69.9
0.058000,337.4,87.7,2303.4,175.7,2944.5,189.5,336.1,2309.3,2946.2,0,69.4
0.060000,325.0,89.2,2294.7,189.8,2940.3,217.8,321.1,2291.6,2934.3,0,68.9
0.062000,311.9,96.6,2285.6,223.9,2935.4,287.4,310.7,2277,2925.1,0,68.5
0.064000,302.8,99.7,2266.5,283.3,2910.0,445.1,307,2271.3,2921.7,0,68.1
