time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,167.0,624.3,1645.3,296.8,2624.5,234.3,246.9,1709.2,2612.2,129.4,61.5
0.027501,302.4,301.4,1650.7,253.6,2634.5,219.2,260.3,1672.2,2622.8,130,62
0.029501,325.0,172.9,1647.1,253.0,2639.6,232.5,280.6,1619.1,2634.6,130.4,62.3
0.031501,330.7,131.6,1632.6,303.2,2632.5,273.8,305,1560.3,2640.3,130.8,62.6
0.033501,333.5,132.6,1579.6,425.8,2604.4,350.8,330.6,1505.9,2633.2,131.2,62.8
0.035501,340.2,160.8,1476.2,593.9,2566.0,450.5,354.3,1463.3,2608.3,131.6,62.9
0.037501,352.5,190.3,1379.4,706.8,2546.5,557.3,373.9,1435.2,2564.7,131.9,62.9
0.039501,370.8,205.8,1339.2,753.7,2542.3,696.5,388.2,1418.8,2505.8,132.2,62.9
0.041501,391.5,207.0,1356.1,761.9,2512.1,891.3,396.9,1407.2,2439.1,132.5,62.9
0.043501,406.7,203.4,1385.7,763.0,2428.2,1115.6,400.8,1391.3,2375,132.7,63.1
0.045501,412.7,203.0,1406.6,804.5,2305.4,1337.8,401.3,1362.9,2324.1,133,63.3
0.047501,411.6,208.3,1405.7,920.4,2201.8,1498.6,400.1,1317.7,2295.5,133.2,63.7
0.049501,407.3,218.3,1319.5,1097.6,2218.6,1419.0,398.4,1256.7,2294.5,133.4,64.2
0.051501,400.9,234.2,1152.1,1154.5,2349.2,1103.7,397.2,1187.1,2321.4,133.6,64.6
0.053501,392.8,255.3,1041.4,1109.2,2430.7,809.8,396.4,1120.8,2371.6,133.7,65
0.055501,383.8,266.8,1035.5,1006.3,2469.9,639.5,395.6,1072.1,2436.6,133.8,65.4
0.057501,379.0,265.0,1070.2,873.5,2516.8,517.6,393.7,1054.1,2505.8,134,65.6
0.059501,380.4,262.5,1101.4,805.9,2568.9,405.1,389.7,1075.6,2569,134,65.9
0.061501,383.8,276.1,1136.1,892.4,2601.9,340.9,383,1138.7,2618.2,134.1,66.1
0.063501,385.8,304.4,1202.2,1152.6,2620.7,339.1,373.6,1237.2,2649.4,134.1,66.3
0.065501,380.5,331.8,1365.7,1525.2,2642.7,369.3,362.3,1357.8,2663,134,66.5
0.067501,363.1,337.9,1585.4,1500.6,2662.5,382.0,350.7,1482.1,2663,133.9,66.6
0.069501,341.4,320.3,1618.2,1162.4,2665.9,377.1,340.5,1589.8,2655.9,133.8,66.6
0.071501,324.7,295.9,1616.3,870.4,2659.4,384.0,333.5,1662.8,2648.3,133.6,66.5
0.073501,316.2,280.9,1638.3,705.5,2652.3,418.5,331,1688.6,2645.1,133.3,66.4
