time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,506.0,422.4,564.9,1786.6,2569.1,398.8,444.3,516.2,2578.6,184.9,72.3
0.027179,438.5,1904.6,533.1,409.0,2593.9,421.0,460.5,542.5,2598.8,185.8,72.4
0.029179,410.9,2017.9,550.7,370.2,2627.7,428.7,483.8,578.1,2619.9,186.6,72.5
0.031179,497.6,2081.8,560.3,323.9,2645.3,421.5,509.7,613.5,2629.2,187.2,72.5
0.033179,567.7,281.6,619.2,2000.9,2628.7,406.9,534.1,639.9,2617.5,187.7,72.6
0.035179,571.5,260.8,699.7,1650.6,2575.9,376.6,553.8,652.4,2583.9,188.1,72.7
0.037179,574.7,259.3,702.2,1343.1,2514.4,332.9,567.6,650.7,2535.3,188.4,72.8
0.039179,585.8,258.9,646.8,1243.4,2470.7,310.6,576,639.5,2483.7,188.7,73.1
0.041179,577.5,1322.5,598.6,241.1,2448.5,325.3,580.6,627,2441,188.9,73.3
0.043179,545.2,1445.6,604.0,217.2,2432.6,360.9,583.2,621.8,2414.1,189,73.5
0.045179,581.5,1517.4,603.6,194.0,2414.4,397.6,585.2,631,2403.1,189.1,73.7
0.047179,601.4,174.9,658.2,1485.8,2398.8,415.9,587.3,658.2,2402.3,189.2,73.9
0.049179,599.4,161.5,727.5,1384.5,2391.7,418.5,589.2,703,2404.2,189.2,74
0.051179,596.9,158.3,778.0,1252.6,2394.3,409.2,590.5,761.2,2403.4,189.1,74.2
0.053179,591.5,163.1,831.3,1100.5,2399.1,390.4,590.5,826.8,2399.7,189,74.4
0.055179,584.3,168.5,892.0,966.7,2402.9,378.9,589.2,893,2397.3,188.8,74.5
0.057179,580.2,170.7,946.9,882.3,2409.7,395.7,586.7,954.3,2402.4,188.5,74.7
0.059179,579.8,172.1,994.2,809.9,2422.1,446.9,583.6,1006.3,2418.8,188.2,74.7
0.061179,580.7,173.8,1036.7,720.8,2442.4,528.2,580.6,1047.1,2445.3,187.7,74.8
0.063179,580.9,176.5,1071.3,621.2,2469.9,593.9,578.1,1075.8,2475.2,187.2,74.8
0.065179,578.9,183.3,1096.9,519.2,2496.6,601.8,576.6,1092.7,2498.8,186.5,74.8
0.067179,576.2,196.7,1113.0,448.0,2511.5,563.2,576,1098.2,2507.7,185.7,74.8
