time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025227,1151.3,413.3,1717.4,1112.9,2849.9,463.1,1176.9,1720.6,2983.6,167.3,68
0.027227,1157.1,430.8,1708.5,1165.0,2884.2,559.6,1161.8,1705.6,2962.3,167.3,68
0.029227,1154.7,475.0,1677.6,1075.5,2963.7,806.0,1138.5,1682.5,2929.2,167.3,67.7
0.031227,1142.7,530.7,1662.6,939.4,3067.5,1129.6,1110.1,1654.3,2887.6,167.3,67.5
0.033227,1090.9,591.0,1605.6,734.6,2922.8,1187.0,1079.6,1624.1,2841.4,167.2,67.2
0.035227,1032.9,571.2,1587.5,558.6,2808.5,836.0,1050.1,1595.1,2795,167.2,67.2
0.037227,1007.9,545.4,1582.4,467.8,2759.2,626.9,1024.2,1570,2752.3,167.1,67.4
0.039227,998.2,548.6,1568.7,419.5,2705.5,545.7,1003.3,1550.7,2716.6,167,67.8
0.041227,989.7,566.2,1551.8,383.9,2652.3,506.0,987.8,1537.7,2690.2,166.9,68.2
0.043227,979.6,587.3,1537.8,348.6,2618.4,478.9,976.9,1530.7,2674.2,166.8,68.5
0.045227,970.3,611.0,1526.4,313.9,2613.6,473.7,968.9,1528.3,2668.5,166.6,68.7
0.047227,962.4,621.5,1516.8,280.9,2635.7,482.5,961.6,1528.7,2672,166.5,68.7
0.049227,954.5,584.5,1512.2,253.5,2685.8,472.2,952.8,1529.8,2682.8,166.3,68.6
0.051227,943.9,510.1,1512.7,243.2,2738.3,415.6,940.7,1529.8,2698.7,166.1,68.4
0.053227,929.2,450.4,1515.1,250.1,2763.6,354.8,924.4,1527.5,2717.2,165.8,68.2
0.055227,908.0,417.9,1519.0,264.3,2768.7,320.0,903.9,1522.5,2736.3,165.6,68.2
0.057227,878.5,411.3,1523.0,275.1,2765.4,316.0,880.1,1515.2,2754.2,165.4,68.2
0.059227,844.7,419.3,1524.9,283.4,2762.8,337.4,854.8,1506.6,2770,165.1,68.5
0.061227,814.5,430.0,1523.1,296.2,2768.0,377.9,830,1498.1,2783.1,164.8,68.7
0.063227,799.9,437.4,1514.8,316.4,2785.0,410.1,807.7,1491.1,2793.7,164.5,69
0.065227,796.2,447.7,1494.5,345.1,2807.3,404.8,789.4,1486.7,2802.2,164.2,69.2
0.067227,792.6,465.0,1469.6,365.6,2817.3,366.0,775.7,1485,2809.3,163.9,69.2
0.069227,782.7,470.5,1460.0,357.6,2810.9,331.7,766.1,1485.7,2815.5,163.5,69.1
0.071227,767.5,457.3,1466.9,330.2,2796.5,320.7,759,1487.4,2821.5,163.2,68.8
0.073227,750.9,448.3,1477.3,311.9,2791.8,341.6,752.2,1488.2,2827.3,162.8,68.4
0.075227,733.4,454.6,1483.4,313.4,2809.3,390.7,743.2,1485.9,2833.2,162.5,68
0.077227,713.5,469.0,1483.4,333.2,2850.0,457.2,729.6,1478.8,2838.8,162.1,67.7
0.079227,692.3,483.0,1474.3,370.9,2887.4,500.0,709.8,1465.3,2844,161.8,67.6
0.081227,667.6,495.7,1453.3,420.9,2889.2,497.0,683,1445.1,2848.3,161.4,67.8
0.083227,640.9,508.8,1421.5,470.8,2866.9,464.8,650.1,1419.1,2851.6,161.1,68.1
0.085227,624.0,530.7,1393.2,501.3,2847.6,433.3,613.1,1389,2853.8,160.7,68.4
0.087227,616.5,574.5,1374.7,515.2,2837.9,425.4,575.2,1357.7,2855,160.4,68.5
0.089227,598.4,654.7,1353.1,522.5,2835.0,461.0,540.1,1328.4,2855.5,160,68.4
0.091227,537.7,733.5,1318.1,521.5,2841.3,564.9,511.6,1304.5,2855.5,159.7,68.1
0.093227,462.3,724.1,1275.5,509.5,2859.9,794.1,493.1,1288.9,2855.4,159.4,67.5
0.095227,424.8,750.2,1241.0,538.7,2863.6,1242.3,486.6,1283.5,2855.3,159.1,66.6
