time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025474,515.2,309.2,1389.2,205.9,2711.3,341.7,555.3,1423.6,2760.4,161.3,66.3
0.027474,534.5,294.8,1397.1,175.7,2712.3,281.4,557.3,1427.8,2759.2,161.5,67.4
0.029474,548.0,283.1,1407.4,151.0,2721.9,248.4,560.5,1434.8,2757.3,161.7,68.3
0.031474,563.2,277.9,1425.6,128.6,2736.8,227.5,564.8,1444.6,2754.7,161.9,68.9
0.033474,578.4,277.5,1448.7,111.1,2747.3,219.1,570.1,1457.1,2751.5,162.2,69.5
0.035474,589.9,277.0,1475.9,98.7,2746.1,229.2,576.2,1472.2,2747.7,162.4,70
0.037474,595.9,276.6,1502.8,91.4,2735.6,253.5,582.8,1489.9,2743.4,162.6,70.4
0.039474,600.8,279.4,1528.8,86.1,2725.7,274.7,589.7,1509.9,2738.7,162.8,70.8
0.041474,606.7,289.6,1552.5,83.6,2725.3,277.9,596.6,1532.3,2733.8,163,71.1
0.043474,615.1,313.1,1581.1,82.7,2734.0,262.9,603.3,1556.8,2728.7,163.2,71.4
0.045474,623.8,345.3,1612.5,79.2,2746.0,236.9,609.4,1583.3,2723.6,163.5,71.6
0.047474,628.6,377.9,1642.3,70.6,2756.3,209.2,614.8,1611.7,2718.7,163.7,71.8
0.049474,628.2,404.4,1665.7,61.6,2761.9,189.8,619.2,1641.7,2714.1,163.9,71.9
0.051474,625.1,426.1,1687.4,54.8,2764.1,176.2,622.3,1673.2,2709.8,164.1,72
0.053474,621.0,441.5,1709.1,51.4,2762.3,163.6,624.1,1705.9,2706.2,164.3,72
0.055474,619.1,456.1,1729.1,53.6,2756.2,152.2,624.3,1739.8,2703.2,164.5,71.9
0.057474,621.6,477.4,1754.0,63.6,2748.1,143.0,623,1774.4,2701.1,164.7,71.8
0.059474,626.0,490.0,1788.8,79.0,2742.6,138.8,620,1809.8,2699.9,164.9,71.6
0.061474,627.5,479.1,1841.4,92.0,2737.4,142.1,615.3,1845.5,2699.9,165,71.5
0.063474,620.1,445.6,1898.6,90.7,2729.0,153.9,609.1,1881.4,2701,165.2,71.4
0.065474,603.3,400.0,1946.0,79.5,2715.8,170.5,601.4,1917.3,2703.4,165.4,71.4
0.067474,586.7,364.8,1975.2,70.2,2704.7,179.0,592.4,1953,2707.1,165.5,71.4
0.069474,572.6,347.3,1996.6,66.0,2701.2,173.1,582.2,1988.3,2712.3,165.7,71.4
0.071474,559.9,342.6,2014.7,67.6,2702.6,165.7,571.1,2023,2719,165.9,71.4
0.073474,545.3,335.2,2034.6,75.2,2701.7,173.0,559.3,2056.9,2727.1,166,71.4
0.075474,528.6,316.0,2056.7,90.2,2690.8,207.5,547.1,2089.9,2736.7,166.1,71.4
0.077474,510.1,280.4,2087.0,120.7,2658.6,285.9,534.8,2121.9,2747.9,166.3,71.3
0.079474,497.8,241.2,2127.6,160.2,2621.0,379.2,522.6,2152.7,2760.4,166.4,71.3
0.081474,494.4,211.2,2177.2,173.0,2634.8,427.0,510.8,2182.2,2774.4,166.6,71.3
