time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,624.2,579.9,2072.2,1026.6,3258.2,491.1,653,2175.8,3326.5,123.1,64.2
0.027000,672.9,403.4,2102.9,992.4,3278.9,507.7,667.2,2162.6,3321.9,123,64.2
0.029000,713.5,274.5,2157.4,1026.1,3309.8,524.5,688.1,2147.3,3317.5,122.9,64
0.031000,739.5,186.7,2207.9,1097.9,3354.7,541.2,712.5,2138.1,3317.4,122.8,63.9
0.033000,748.5,143.9,2231.1,1161.9,3409.0,553.6,736.3,2143.8,3325.9,122.7,63.8
0.035000,749.2,129.0,2230.4,1172.3,3449.1,547.2,756.1,2171.2,3346.4,122.6,63.7
0.037000,748.5,129.7,2234.0,1155.8,3448.6,545.7,769,2223.3,3380.1,122.4,63.6
0.039000,747.5,139.4,2275.6,1168.3,3413.6,591.8,773.9,2298.2,3425.8,122.3,63.5
0.041000,745.5,151.4,2385.6,1187.3,3370.7,734.8,771.3,2388.6,3479.3,122.1,63.5
0.043000,744.4,169.5,2556.7,1014.6,3402.7,1028.5,763.2,2482.8,3534.2,122,63.4
0.045000,749.1,205.2,2601.9,740.7,3546.1,1188.8,753.2,2566.6,3582.4,121.8,63.3
0.047000,767.5,263.9,2580.3,627.6,3625.0,1217.2,745.4,2625.6,3615.7,121.6,63.3
0.049000,794.2,309.7,2537.8,614.7,3634.3,1199.0,744,2647.9,3626.8,121.5,63.3
0.051000,805.1,324.4,2478.0,626.6,3620.9,1060.6,752.2,2626.5,3611,121.3,63.3
0.053000,801.5,332.2,2416.3,630.3,3607.3,895.0,772.1,2560.7,3566.7,121.1,63.4
0.055000,797.5,357.6,2374.6,640.6,3588.7,814.0,803.8,2456.9,3496,120.9,63.4
0.057000,804.0,410.9,2388.7,701.1,3551.4,870.7,845.3,2327.5,3404.6,120.8,63.4
0.059000,823.3,477.5,2470.3,862.4,3440.7,1118.4,893,2189.1,3300.7,120.6,63.4
0.061000,861.4,567.1,2668.7,1641.9,2934.1,1088.2,941.8,2059.6,3193.9,120.4,63.4
0.063000,949.3,699.4,1977.4,2246.9,2939.8,501.6,985.9,1955.4,3093.9,120.2,63.4
0.065000,1076.0,750.3,1595.4,1948.4,2938.2,328.8,1019.8,1888.2,3008.7,120.1,63.4
0.067000,1142.7,685.1,1509.7,1748.8,2932.8,253.1,1038.5,1863.3,2943.6,119.9,63.3
0.069000,1117.0,627.1,1615.4,1598.3,2927.4,227.7,1038.5,1878.2,2900.6,119.8,63.1
0.071000,1024.8,554.7,1861.1,1304.9,2924.2,247.5,1018.4,1923,2878,119.6,62.9
0.073000,927.9,467.6,2072.4,917.9,2932.1,318.7,978.4,1982.7,2871.1,119.5,62.7
0.075000,855.6,398.9,2175.1,606.9,2957.9,426.4,920.8,2039,2873.3,119.4,62.5
0.077000,813.7,365.9,2209.1,451.1,2983.2,566.7,849.4,2074.5,2877.3,119.2,62.4
0.079000,782.8,394.5,2221.9,434.8,2972.0,796.6,768.7,2075.4,2876.2,119.1,62.3
0.081000,728.4,527.3,2231.0,647.5,2810.4,1057.4,683.9,2033.9,2865.6,119,62.2
0.083000,572.8,616.1,1909.9,1316.9,2632.6,692.7,600.3,1950.5,2843.5,118.9,62.2
0.085000,498.8,515.8,1586.5,891.7,2677.6,547.0,522.4,1833.3,2811,118.8,62.1
0.087000,473.0,487.1,1520.8,634.6,2720.3,521.6,454,1697.5,2771.8,118.8,62
0.089000,445.0,511.0,1486.8,495.2,2755.8,519.2,398.1,1562.1,2731.8,118.7,61.9
0.091000,386.6,545.7,1459.9,385.8,2765.3,486.6,356.8,1447.2,2697.1,118.6,61.9
0.093000,316.9,520.8,1448.3,298.9,2741.3,425.3,331.6,1370.3,2673.6,118.5,62.1
0.095000,281.4,437.4,1459.2,254.1,2700.9,381.4,323.1,1343.3,2665.4,0,62.4
