time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,441.7,544.8,1041.4,871.8,2722.8,425.0,408.1,1006.7,2724.3,0,58.5
0.027948,397.9,359.1,1018.2,432.7,2721.2,347.7,409.8,1014.9,2728.5,0,59.5
0.029948,395.7,279.6,1016.9,302.4,2728.3,315.2,412.1,1027.2,2734.7,0,60.1
0.031948,403.0,263.3,1024.3,281.7,2737.3,317.5,414.9,1042.1,2741.6,0,60.4
0.033948,414.4,294.8,1041.4,336.7,2749.5,338.6,417.7,1057.5,2748.2,0,60.5
0.035948,424.9,348.4,1069.5,435.1,2763.2,357.9,420.1,1071.7,2753.2,0,60.5
0.037948,423.8,342.9,1093.9,423.7,2767.6,359.8,421.9,1083.4,2755.8,0,60.5
0.039948,420.7,279.1,1095.6,314.7,2763.4,338.8,423.2,1091.8,2755.8,0,60.3
0.041948,425.4,224.9,1093.7,236.8,2761.0,305.9,424.1,1097.1,2753.4,0,60.1
0.043948,432.7,193.3,1093.6,196.4,2758.6,275.4,425.1,1100,2749.5,0,59.8
0.045948,437.9,187.8,1094.8,187.4,2751.6,261.5,426.7,1101.8,2745.5,0,59.5
0.047948,433.3,219.8,1094.8,218.2,2735.3,276.0,429.3,1104,2742.9,0,59.3
0.049948,413.4,291.6,1088.6,311.5,2716.9,322.3,433.6,1107.6,2743.2,0,59.3
0.051948,410.8,353.1,1085.4,490.1,2719.7,367.2,439.6,1113.5,2747.5,0,59.4
0.053948,444.3,355.1,1123.1,665.1,2743.7,372.5,447.4,1121.3,2756.5,0,59.7
0.055948,476.2,306.9,1183.6,712.1,2766.5,371.0,456.5,1130.1,2770.1,0,59.8
0.057948,491.9,250.1,1213.1,682.8,2790.2,382.2,466.2,1138,2787.6,0,59.9
0.059948,496.3,211.5,1209.9,648.2,2821.8,391.6,475.6,1142.7,2807.4,0,60
0.061948,493.8,199.9,1177.0,634.2,2862.1,391.8,483.7,1141.6,2827.7,0,60
0.063948,485.5,237.2,1099.9,635.9,2890.2,400.3,489.4,1132.8,2846.3,0,60.2
0.065948,468.9,325.1,999.4,547.4,2887.8,415.5,492.1,1115,2861.2,0,60.5
0.067948,455.5,338.8,971.3,421.4,2862.4,423.8,491.1,1088.3,2870.9,0,60.8
0.069948,459.9,280.3,979.9,345.9,2834.6,434.9,486.6,1054.3,2874.4,0,61
0.071948,471.0,227.6,994.4,315.5,2821.6,436.0,478.8,1016.1,2871.7,0,61
0.073948,481.8,191.7,1010.1,315.3,2825.6,423.2,468.7,978,2863.4,0,60.8
0.075948,487.0,174.7,1025.0,353.6,2842.7,401.8,457.5,945,2851,0,60.6
0.077948,477.6,181.2,1025.7,415.0,2853.2,389.3,446.5,922.1,2836.3,0,60.5
0.079948,451.9,188.5,1006.3,399.6,2838.7,392.9,436.9,913.7,2821.4,0,60.6
0.081948,433.8,179.5,996.0,343.8,2821.8,398.3,430,922.9,2808.4,0,60.9
0.083948,426.4,175.2,994.1,327.5,2822.7,418.3,426.5,950.8,2798.8,0,61.2
0.085948,423.4,186.8,997.8,361.9,2837.1,462.8,426.6,996.2,2793.4,0,61.3
0.087948,422.5,218.0,1007.9,450.9,2851.0,532.0,430,1055.6,2792.6,0,61.3
0.089948,424.1,270.1,1017.8,577.1,2849.4,644.6,436.1,1123.8,2795.7,0,60.9
0.091948,423.0,338.2,1002.7,635.2,2801.0,858.2,443.7,1193.7,2801.6,0,60.2
0.093948,411.1,440.7,969.6,577.4,2569.0,968.5,451.5,1258.3,2808.6,0,59.1
0.095948,377.2,610.5,944.5,501.5,2469.3,766.3,458.2,1310.3,2815.1,0,57.8
0.097948,144.0,1027.8,918.0,450.0,2482.5,656.8,462.7,1344.1,2819.7,0,56.5
0.099948,910.3,433.3,2550.7,639.7,3584.2,2198.1,464.3,1355.8,2821.3,0,55.2
