time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,881.4,422.0,1897.3,1258.1,2608.7,1143.1,586.9,1456.7,2481.7,161.9,66.5
0.027463,237.2,1156.3,958.2,448.7,2371.9,849.0,540.5,1348.4,2468.4,162.5,67.4
0.029463,402.1,607.1,1022.6,343.1,2396.0,692.9,482,1211.4,2455.6,163,68.1
0.031463,431.1,454.0,1064.1,276.0,2428.8,717.6,431.4,1092.1,2451.3,163.3,68.7
0.033463,450.5,379.8,1103.2,223.4,2469.3,818.8,403.4,1026.4,2458.1,163.6,69.2
0.035463,459.4,345.0,1131.0,180.3,2502.1,870.8,402.2,1026.4,2470.7,163.7,69.6
0.037463,455.7,330.6,1147.6,147.6,2505.0,791.5,420.6,1078,2478.1,163.8,70.1
0.039463,443.9,325.0,1157.3,126.5,2480.1,685.7,444.8,1149.9,2469.5,163.8,70.4
0.041463,432.1,322.9,1164.5,114.6,2440.7,621.4,460.9,1208.2,2440.4,163.8,70.7
0.043463,426.5,327.1,1170.4,112.8,2388.0,589.6,461.9,1232.4,2396.4,163.7,70.9
0.045463,428.2,337.2,1176.4,120.8,2329.1,564.2,449.7,1222,2352.3,163.5,71
0.047463,435.3,348.3,1186.0,136.7,2291.0,539.7,433.5,1195.2,2325.3,163.3,70.9
0.049463,444.4,361.1,1205.1,157.9,2313.9,526.5,423.8,1177.8,2327.2,163.1,70.9
0.051463,453.9,373.2,1239.2,179.4,2389.8,476.5,426.9,1190,2357.3,162.8,70.8
0.053463,458.5,372.1,1281.9,189.0,2445.4,390.4,440.8,1237.5,2401,162.4,70.8
0.055463,454.6,361.4,1322.0,193.0,2456.4,357.9,456.5,1309.4,2435.7,162,70.8
0.057463,442.4,342.6,1361.0,204.3,2435.1,410.9,462.5,1384.8,2439.9,161.6,70.9
0.059463,426.6,307.4,1395.5,216.8,2379.1,540.2,451,1443.6,2403.2,161.1,71
0.061463,411.3,263.2,1426.9,219.2,2279.6,650.2,422.8,1475.5,2332.3,160.5,71.1
0.063463,395.3,223.8,1459.5,208.0,2204.7,702.6,386.8,1483.4,2249.3,159.8,71.2
0.065463,373.3,190.6,1498.9,181.4,2184.5,833.9,356.9,1479.4,2183.1,159.1,71.2
0.067463,347.6,160.1,1536.0,141.4,2235.5,1131.8,345.4,1476.2,2157.9,158.2,71.2
