time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,575.7,164.5,1038.8,187.9,3175.0,548.7,585.8,1033.3,3079.5,0,71.5
0.027646,576.5,150.3,1040.8,167.5,3106.1,595.7,585,1037.2,3079.4,0,71.6
0.029646,582.2,140.7,1048.1,152.9,3046.9,600.9,584,1043.7,3079.4,0,71.6
0.031646,591.7,139.4,1059.9,142.3,3022.5,639.0,583.8,1052.9,3079.6,0,71.6
0.033646,601.8,141.9,1069.6,135.1,3022.9,757.5,585.1,1065,3080.1,0,71.6
0.035646,608.2,147.8,1075.8,136.2,3041.1,903.2,588.8,1080.2,3081.1,0,71.6
0.037646,607.1,164.3,1081.2,148.8,3066.8,934.5,595.8,1098.5,3082.6,0,71.6
0.039646,598.5,200.2,1091.1,175.6,3086.9,816.7,606.5,1120,3084.8,0,71.6
0.041646,595.2,257.9,1120.4,214.7,3111.6,712.4,621.1,1144.7,3087.7,0,71.5
0.043646,611.8,323.5,1173.1,242.7,3138.1,677.5,639.5,1172.5,3091.1,0,71.3
0.045646,652.6,377.8,1230.1,240.0,3145.6,672.7,661.3,1203.1,3094.9,0,71.1
0.047646,697.9,390.0,1269.1,218.7,3122.4,641.9,685.5,1236.2,3099,152.3,70.8
0.049646,729.6,387.8,1293.7,202.5,3094.4,571.8,711.2,1271.5,3103,152.3,70.6
0.051646,750.4,410.4,1311.9,207.5,3084.4,532.8,737.3,1308.2,3106.7,152.2,70.5
0.053646,768.3,469.7,1333.5,239.6,3092.0,585.0,762.8,1345.9,3110,152.2,70.5
0.055646,787.5,546.5,1370.3,278.5,3105.0,729.3,786.7,1383.8,3112.5,152.2,70.7
0.057646,803.9,612.3,1418.0,278.7,3102.0,872.0,808.3,1421.2,3114.2,152.2,71
0.059646,821.5,642.7,1455.1,246.5,3084.8,893.1,827.2,1457.5,3115,152.3,71.3
0.061646,845.2,608.0,1483.0,209.2,3082.2,793.0,843,1492,3114.8,152.3,71.5
0.063646,856.3,526.3,1505.4,183.7,3106.0,671.2,855.9,1524.3,3113.6,152.3,71.6
0.065646,858.4,445.4,1535.0,180.8,3136.9,607.1,866,1554,3111.6,152.3,71.7
0.067646,864.4,402.6,1587.0,190.2,3150.6,632.2,873.4,1580.7,3108.7,152.4,71.6
0.069646,868.1,430.7,1637.6,175.8,3155.0,688.9,878.2,1604.5,3104.9,152.4,71.5
0.071646,875.6,529.1,1652.5,147.4,3135.0,675.4,880.3,1625.4,3100.3,152.5,71.4
0.073646,892.4,636.0,1651.4,124.1,3096.2,622.7,879.7,1643.5,3094.8,152.5,71.4
0.075646,893.6,697.7,1649.7,106.0,3060.8,553.2,875.7,1659.3,3088.3,152.6,71.3
0.077646,872.0,670.9,1655.5,93.7,3033.0,458.3,867.8,1673,3080.7,152.7,71.2
0.079646,855.4,590.9,1671.8,86.7,3019.8,355.4,855.5,1685.2,3071.9,152.7,71.2
0.081646,843.5,519.8,1692.2,81.3,3025.1,282.2,837.9,1696.2,3061.8,152.8,71.2
0.083646,820.4,479.1,1709.4,77.3,3046.6,247.2,814.8,1706.4,3050.4,152.9,71.2
0.085646,781.9,474.5,1720.4,78.6,3075.1,252.3,786.1,1716.2,3037.6,153,71.2
0.087646,735.0,495.0,1729.5,86.0,3088.2,289.6,752.1,1725.6,3023.8,153,71.4
0.089646,693.1,535.3,1739.0,96.0,3065.7,345.6,713.7,1734.9,3009.1,153.1,71.5
0.091646,656.8,597.8,1747.8,105.0,3008.9,403.1,672.1,1744,2994.1,153.2,71.6
0.093646,626.6,653.9,1752.8,109.2,2943.3,398.9,629.4,1752.6,2979.1,153.2,71.6
0.095646,607.3,678.0,1756.2,107.0,2911.7,288.3,587.5,1760.7,2965,153.3,71.5
0.097646,583.7,647.2,1761.0,105.0,2914.7,176.6,548.9,1767.9,2952.2,153.4,71.4
0.099646,542.9,551.4,1768.1,109.6,2926.7,114.4,515.9,1773.9,2941.5,153.4,71.3
0.101646,505.0,456.9,1776.8,120.4,2938.5,87.4,490.7,1778.4,2933.4,153.5,71.1
0.103646,465.5,402.2,1785.4,134.7,2948.5,75.2,474.8,1781.2,2928.4,153.5,70.9
0.105646,421.2,360.6,1789.6,151.5,2956.4,72.9,469.4,1782.2,2926.6,153.6,70.8
