time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,638.2,659.3,1429.6,860.4,2995.4,243.7,639.7,1466.4,3010.3,110.6,69.2
0.027109,651.5,608.4,1443.6,790.5,3015.0,249.5,644.3,1440.7,3010.5,111,70.2
0.029109,646.5,583.6,1433.2,783.8,3022.0,254.6,646.5,1404.6,3008.5,111.3,70.9
0.031109,634.7,579.8,1404.2,836.6,3013.3,261.2,641,1366.2,3001.8,111.6,71.4
0.033109,618.5,593.0,1346.8,935.8,2988.8,271.2,624.2,1333.9,2989.5,111.8,71.7
0.035109,596.5,602.1,1278.6,983.4,2957.5,279.6,596.1,1314.2,2972.4,111.9,71.8
0.037109,563.5,575.0,1271.9,897.1,2937.9,283.9,560.7,1310.2,2953.2,112.1,71.8
0.039109,528.9,533.8,1317.0,752.7,2935.6,277.9,524.2,1321.3,2935.3,112.2,71.6
0.041109,498.3,522.9,1363.8,618.2,2936.2,250.6,493,1343.8,2920.8,112.2,71.5
0.043109,471.2,537.2,1394.9,493.4,2925.2,220.2,470.9,1371.9,2909.6,112.3,71.3
0.045109,452.4,548.6,1409.0,379.0,2901.0,201.9,458.2,1399.5,2898.8,112.3,71.1
0.047109,444.8,551.8,1415.5,294.0,2870.5,192.2,451.2,1421.5,2884.1,112.4,71
0.049109,442.2,567.1,1422.5,245.1,2845.9,189.9,444.9,1435.2,2861.2,112.4,71
0.051109,436.8,612.0,1431.0,219.4,2824.4,199.8,434.6,1440.3,2828.2,112.4,71.1
0.053109,424.0,672.6,1437.2,209.5,2795.0,228.8,418.1,1438.5,2786.5,112.4,71.2
0.055109,401.2,685.3,1436.8,206.6,2752.3,286.6,396.8,1432.7,2741.1,112.3,71.3
0.057109,376.8,635.3,1430.6,203.7,2705.9,378.0,374.8,1426.1,2698.6,112.3,71.5
0.059109,355.5,585.5,1424.3,199.2,2665.5,479.9,356.9,1420.9,2665.2,112.2,71.7
0.061109,340.3,550.6,1420.2,192.6,2639.0,540.7,346.2,1418.4,2644.4,112.1,71.9
0.063109,336.9,507.5,1417.8,181.1,2626.1,538.4,343.4,1418.4,2635.8,111.9,72
0.065109,344.2,443.3,1417.0,165.7,2618.4,495.7,346,1420,2635.8,111.7,72.1
0.067109,352.9,369.7,1418.8,151.1,2625.7,451.9,350,1421.7,2639,111.4,72.1
0.069109,357.5,306.7,1424.4,140.6,2674.7,421.2,351.8,1422.4,2640.6,111,72.1
