time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.027905,369.5,796.2,1893.9,303.2,2944.2,268.9,540.7,1869.7,2955.8,0,64
0.029905,546.7,558.7,1869.3,242.2,2954.7,239.5,557.9,1868.3,2948.8,0,64.4
0.031905,649.9,397.9,1854.5,182.9,2956.9,226.1,583.9,1866.1,2937.9,0,64.7
0.033905,708.9,302.6,1850.1,139.5,2938.6,236.9,615.3,1863.6,2923.9,0,65
0.035905,729.0,245.5,1852.2,124.2,2902.3,268.7,648.2,1861.1,2908.1,0,65.1
0.037905,726.5,211.6,1858.7,131.4,2870.1,307.3,678.8,1859,2891.8,0,65.1
0.039905,714.0,192.6,1864.3,152.2,2857.8,339.1,704.1,1857.6,2876.5,0,64.9
0.041905,697.8,189.7,1862.2,174.9,2855.4,343.5,722.3,1857.2,2863.6,0,64.7
0.043905,682.7,204.5,1851.8,190.9,2856.3,310.7,733.1,1857.9,2854.3,61.8,64.4
0.045905,676.8,238.6,1844.7,201.5,2859.5,257.7,737.4,1859.9,2849.2,61.8,64.3
0.047905,691.9,290.2,1858.6,201.6,2862.8,214.2,737.2,1863,2848.8,61.8,64.2
0.049905,722.7,325.5,1881.8,183.5,2866.1,189.7,735.1,1867.1,2853,61.8,64.2
0.051905,747.7,322.2,1892.8,159.4,2869.7,176.2,733.5,1871.8,2861,61.8,64.3
0.053905,758.5,306.9,1890.5,141.9,2873.8,169.7,734.1,1876.9,2871.8,61.8,64.4
0.055905,763.5,302.7,1883.5,130.0,2879.1,171.1,737.7,1882.2,2883.9,61.8,64.4
0.057905,768.7,317.5,1878.5,119.1,2886.7,187.3,743.7,1887.5,2895.7,61.7,64.5
0.059905,773.4,355.1,1879.4,109.1,2895.0,225.0,750.4,1892.7,2905.5,61.7,64.5
0.061905,771.9,413.1,1883.5,102.3,2899.3,286.0,755.4,1897.7,2912,61.7,64.5
0.063905,757.7,482.8,1889.0,103.2,2896.5,362.8,755.9,1902.7,2914.2,61.7,64.6
0.065905,728.9,551.1,1899.0,114.9,2895.8,439.4,749.8,1907.9,2911.8,61.7,64.7
0.067905,704.5,602.0,1917.7,129.5,2912.9,463.0,735.7,1913.3,2904.8,61.6,64.7
0.069905,695.1,652.6,1939.5,127.8,2930.9,426.5,713.9,1919.2,2894.4,61.6,64.7
0.071905,683.8,712.3,1950.5,108.3,2929.5,388.7,686.1,1925.7,2881.7,61.6,64.6
0.073905,654.7,772.4,1945.9,89.6,2902.6,392.3,655.5,1933,2868.6,61.5,64.5
0.075905,615.5,765.4,1935.5,82.3,2850.8,433.9,626.3,1941,2857,61.5,64.4
0.077905,591.9,634.7,1928.7,88.9,2781.9,489.9,603,1949.7,2848.6,61.4,64.4
0.079905,598.7,520.1,1939.7,109.7,2766.8,514.1,589.6,1958.9,2844.8,61.4,64.6
0.081905,623.1,481.2,1970.2,119.1,2832.7,454.6,589,1968.4,2846.2,61.4,64.9
0.083905,646.1,469.0,1991.9,104.4,2891.8,333.9,602.2,1977.9,2853,61.3,65.1
0.085905,655.4,481.5,1993.7,88.9,2911.7,246.6,628.1,1987.1,2864.4,61.3,65.2
0.087905,659.0,522.5,1991.7,82.9,2912.1,201.1,663.8,1995.5,2879.1,61.2,65
0.089905,663.8,575.1,1994.3,85.5,2905.4,181.6,704.6,2002.9,2895.3,61.2,64.6
0.091905,678.5,620.7,2001.8,90.0,2901.3,168.9,744.7,2009,2910.8,61.2,64
0.093905,697.2,690.6,2011.1,90.1,2906.6,152.3,778.4,2013.5,2923.6,61.1,63.4
0.095905,726.7,992.8,2020.7,85.2,2918.4,131.1,800.9,2016.3,2932.1,61.1,63
0.097905,1004.3,1249.7,2027.3,74.1,2931.0,113.6,808.7,2017.3,2935,61,63
