time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,412.6,317.0,2006.1,653.1,3041.8,146.1,415.1,1998,3040.6,206.1,76.4
0.027499,424.4,325.0,2004.4,565.0,3037.0,154.0,421.9,2019.2,3037,208,76.4
0.029499,439.4,339.9,2064.2,493.3,3035.9,194.5,437.2,2062.7,3038,209.6,76.5
0.031499,459.8,346.6,2136.8,428.7,3042.0,275.9,461.1,2126.4,3044.7,210.9,76.5
0.033499,485.0,346.0,2194.9,376.9,3054.0,383.1,487.2,2193.8,3049.9,211.8,76.5
0.035499,506.1,340.3,2231.2,366.9,3048.0,449.1,505.8,2240.7,3043.4,212.3,76.5
0.037499,510.2,337.3,2246.4,418.7,3016.2,418.8,509.1,2250.7,3021.2,212.6,76.5
0.039499,497.6,341.3,2234.2,500.8,2985.6,350.6,496.8,2225.6,2991,212.5,76.3
0.041499,474.7,339.7,2189.5,525.9,2969.2,302.2,475.6,2184.6,2965.9,212.1,76.1
0.043499,453.9,328.0,2145.0,456.4,2959.7,285.0,453.9,2149.1,2952.9,211.4,75.8
0.045499,437.4,301.8,2125.0,376.1,2944.8,298.8,436.7,2129.2,2944.9,210.4,75.5
0.047499,421.3,248.1,2117.3,333.7,2916.4,341.0,423.1,2119.3,2925.2,209.1,75.1
0.049499,408.8,191.3,2109.1,321.7,2877.8,385.3,409.7,2107.3,2881.9,207.5,74.7
0.051499,398.7,155.5,2094.8,317.0,2831.9,404.4,395.5,2087.9,2820.9,205.6,74.3
0.053499,387.9,139.1,2074.3,314.4,2781.2,392.3,383.6,2067.8,2765.7,203.4,73.9
0.055499,373.3,131.1,2048.3,310.6,2725.0,351.0,378.8,2059.1,2743.3,200.8,73.4
