time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,451.9,373.4,1232.2,961.1,2712.8,789.6,457.8,1166,2747.9,187.7,64.4
0.027930,459.4,360.7,1137.0,851.1,2717.5,683.6,459.5,1161.6,2723.8,187.4,65.8
0.029930,463.0,327.9,1117.2,646.0,2693.6,557.3,462.4,1155.4,2691.9,187.1,66.9
0.031930,468.3,273.8,1126.3,453.1,2670.2,458.4,467,1148.9,2662.3,186.7,67.7
0.033930,476.8,218.1,1137.1,307.6,2665.4,388.2,473.3,1143.6,2645.3,186.3,68.4
0.035930,485.9,177.8,1145.4,218.4,2680.9,337.6,481.2,1140.9,2648.6,185.8,68.9
0.037930,493.4,158.0,1152.0,175.3,2705.9,304.9,490.4,1141.8,2675,185.3,69.4
0.039930,500.6,153.2,1158.0,159.4,2734.1,297.3,500.2,1146.6,2722.2,184.7,69.7
0.041930,507.4,157.6,1163.7,161.8,2765.2,335.7,509.7,1155.1,2782.4,184.2,69.9
0.043930,513.6,164.4,1169.5,173.2,2808.7,425.7,518,1166.2,2845,183.6,70.1
0.045930,519.6,169.2,1177.0,184.3,2866.4,511.7,524,1178.8,2898.6,183,70.2
0.047930,524.5,170.2,1186.0,188.6,2911.4,521.2,527.4,1191.3,2934,182.3,70.2
0.049930,527.3,168.1,1197.1,186.5,2933.9,470.5,527.7,1202.6,2946.8,181.7,70.1
0.051930,526.7,163.8,1208.8,180.7,2939.6,392.5,525.1,1211.7,2937.6,181,70
0.053930,522.9,157.3,1218.7,171.5,2933.1,307.1,520.3,1218.2,2912.7,180.3,69.9
0.055930,517.1,150.6,1223.9,156.5,2917.2,239.3,514,1222.2,2881.6,179.7,69.8
0.057930,510.5,147.7,1223.3,138.9,2897.7,205.9,506.9,1224,2855.1,179,69.6
0.059930,502.9,151.4,1220.9,123.8,2874.9,201.1,499.6,1224.3,2841.6,178.3,69.4
0.061930,494.5,163.0,1221.1,115.6,2852.5,222.0,492.5,1223.8,2845.6,177.6,69.1
0.063930,484.1,180.6,1224.4,112.5,2839.3,267.0,485.4,1223,2865.7,176.9,68.7
0.065930,472.7,198.8,1228.0,109.0,2845.6,324.1,477.9,1222.2,2895.2,176.2,68.1
0.067930,461.3,215.2,1229.2,99.6,2869.0,374.2,469.3,1221.6,2923.5,175.6,67.4
0.069930,452.1,229.2,1226.2,85.7,2894.4,387.0,459.1,1221,2939,174.9,66.7
0.071930,444.4,242.3,1220.0,73.8,2910.8,364.0,446.9,1220.1,2931.8,174.3,66
0.073930,436.4,257.9,1213.6,69.2,2913.9,338.8,432.8,1218.8,2897,173.6,65.3
0.075930,425.3,280.2,1209.0,74.2,2903.1,354.4,417.4,1217,2835.8,173,64.6
0.077930,411.8,304.7,1206.8,88.2,2872.4,448.5,401.6,1214.7,2756,172.4,64
0.079930,397.4,330.2,1206.3,110.1,2757.6,638.7,387.1,1212.4,2670.3,171.8,63.2
0.081930,384.1,365.5,1207.5,137.8,2580.1,633.9,375.3,1210.3,2594.1,171.2,62.2
0.083930,368.3,433.6,1212.4,177.6,2473.8,534.2,367.5,1208.8,2541.6,170.7,61.1
0.085930,337.9,576.1,1222.5,248.3,2429.9,459.5,364.8,1208.3,2522.9,170.1,59.8
