time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,459.3,152.9,2167.5,517.7,2803.4,238.6,392.1,2307.4,2907.1,0,62.4
0.027510,466.2,117.8,2250.5,514.8,2825.7,243.3,402.7,2311.1,2910.1,0,62.2
0.029510,470.4,98.0,2355.0,457.7,2878.7,288.6,418.8,2316.9,2914.5,0,62.2
0.031510,471.6,87.0,2408.6,336.3,2953.1,281.1,438.4,2324.3,2919.6,0,62.2
0.033510,470.1,82.0,2415.4,241.0,2980.4,3097.2,459.2,2332.7,2924.2,0,62.2
0.035510,467.0,83.2,2411.1,174.4,3002.9,4365.5,478.2,2341.5,2927.4,0,62.3
0.037510,459.0,97.7,2400.3,140.1,3008.4,196.4,493,2349.9,2928.3,0,62.4
0.039510,437.9,134.8,2377.2,149.7,3002.3,240.0,501.3,2357.5,2926.1,0,62.7
0.041510,404.3,177.1,2341.7,188.6,2966.0,312.1,501.6,2363.8,2920.4,0,63
0.043510,384.3,183.5,2311.7,211.2,2909.5,343.3,492.9,2368.6,2911.3,0,63.3
0.045510,382.8,169.2,2306.2,206.5,2876.5,330.5,475.7,2371.9,2899.1,0,63.6
0.047510,383.6,160.4,2318.4,196.0,2865.4,312.1,451,2373.9,2884.9,0,63.8
0.049510,379.6,160.3,2343.2,195.3,2865.5,313.6,420.9,2375.1,2869.8,0,63.9
0.051510,373.8,153.8,2376.6,223.8,2867.1,376.1,388.2,2376,2855.5,0,63.9
0.053510,376.9,128.9,2405.8,288.8,2822.5,502.2,355.9,2377.4,2843.6,0,63.8
0.055510,391.1,100.5,2397.8,339.7,2735.9,457.3,327.3,2379.9,2835.7,0,63.6
0.057510,405.2,84.4,2386.3,318.0,2725.5,397.4,305.5,2384.1,2833.3,0,63.4
0.059510,415.2,80.0,2395.8,275.8,2745.9,407.7,292.8,2390.5,2837.5,0,63
0.061510,421.6,89.3,2415.2,221.6,2812.2,444.5,290.8,2399.4,2848.7,0,62.7
0.063510,422.5,120.7,2431.6,176.7,2905.1,418.4,300.1,2410.8,2866.9,0,62.5
0.065510,412.6,187.6,2448.0,161.8,2970.5,380.7,320.2,2424.3,2891.4,0,62.6
0.067510,393.0,261.4,2469.1,179.6,3014.5,417.1,349.2,2439.5,2920.9,0,62.9
0.069510,380.7,281.5,2486.4,204.2,3053.1,488.1,384.4,2455.5,2953.6,0,63.4
0.071510,371.9,281.4,2487.0,220.7,3082.0,510.4,422.5,2471.3,2987.1,0,63.8
0.073510,356.8,289.7,2469.2,238.8,3081.5,469.4,459.3,2485.8,3018.9,0,64.2
0.075510,336.1,312.7,2447.9,262.2,3052.9,406.8,491,2498,3046.5,0,64.3
0.077510,324.6,341.5,2449.6,270.3,3020.3,360.4,514,2506.9,3067.6,0,64.2
0.079510,354.1,325.6,2482.0,234.2,3010.5,350.9,525.2,2511.6,3080.3,0,63.8
0.081510,407.8,248.0,2503.1,188.5,3012.8,348.5,523,2511.7,3083.2,0,63.1
0.083510,449.9,173.6,2507.3,158.0,3007.9,342.6,506.8,2506.9,3075.8,0,62.2
0.085510,476.6,127.1,2501.6,136.2,2996.1,335.6,477.7,2497.6,3058.3,0,61.3
0.087510,491.4,107.4,2489.6,119.4,2980.7,328.8,437.9,2484.1,3031.7,0,60.4
0.089510,495.2,110.7,2473.4,108.7,2963.7,322.3,391.4,2467.6,2997.9,0,59.9
0.091510,477.7,143.9,2454.5,109.1,2951.8,301.9,342.9,2449.2,2959.4,0,60
0.093510,444.0,184.5,2434.5,120.1,2944.2,253.1,297.8,2430.4,2919,0,60.5
0.095510,419.0,202.0,2415.3,133.3,2935.4,200.6,261.9,2412.6,2879.8,0,61.1
0.097510,406.8,209.5,2405.8,135.3,2923.5,172.3,240.5,2397.2,2845,0,61.7
0.099510,398.3,222.9,2411.8,123.0,2907.2,178.3,238.2,2385.7,2817.2,0,62.1
0.101510,384.9,243.6,2424.3,113.2,2884.5,215.4,258.4,2379,2798.7,0,62.3
0.103510,362.3,266.9,2437.0,122.6,2856.6,274.2,302.8,2377.8,2791,0,62.2
0.105510,338.1,287.9,2445.8,159.6,2826.4,316.2,371.2,2382.2,2794.6,0,62
0.107510,323.3,307.0,2442.1,238.0,2788.5,316.0,461.8,2392.1,2809.4,0,61.5
0.109510,327.8,326.0,2397.9,357.9,2756.8,267.8,570.5,2406.8,2834,0,60.8
0.111510,348.1,355.1,2322.4,427.7,2752.5,233.8,691.9,2425.2,2866.4,0,60
0.113510,371.1,411.5,2266.7,446.7,2762.8,236.6,819.2,2445.9,2903.9,0,59.2
0.115510,375.8,509.7,2238.9,456.9,2781.2,250.9,944.8,2467.3,2943.3,0,58.5
0.117510,321.5,651.9,2228.1,479.6,2793.7,260.2,1061,2487.7,2981.5,0,58.2
0.119510,2231.5,524.6,2794.1,279.6,3202.5,2637.4,1160.3,2505.6,3015.1,0,58.5
0.121510,2256.4,574.5,2778.1,315.4,3282.8,2941.0,1236.3,2519.5,3041.3,0,59.2
0.123510,2295.9,590.3,2739.0,332.1,3462.7,3462.5,1284.1,2528.3,3058,0,60
0.125510,57.7,578.9,2330.9,586.8,2686.7,298.9,1300.4,2531.3,3063.7,0,60.6
