time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,454.1,85.4,1845.5,459.1,2688.8,198.7,458.4,1794.3,2699.1,0,58.1
0.027782,454.3,71.1,1815.4,452.1,2694.8,167.4,456.2,1801.9,2699.4,0,58.5
0.029782,452.7,59.5,1795.0,363.2,2703.7,157.4,452.7,1814,2700.2,0,58.8
0.031782,447.5,51.9,1806.6,242.2,2710.8,164.9,448.4,1830.3,2701.7,0,59
0.033782,443.4,48.9,1831.8,161.4,2711.2,171.2,443.6,1850.1,2704.2,0,59
0.035782,444.2,48.8,1857.4,118.2,2710.3,169.8,438.9,1872.6,2708.3,0,58.9
0.037782,448.9,52.3,1883.3,96.9,2713.3,172.2,434.6,1897.1,2714.1,0,58.8
0.039782,449.4,62.7,1909.1,93.0,2720.4,194.0,431.2,1922.8,2721.7,0,58.8
0.041782,431.4,86.7,1940.2,108.2,2730.4,251.7,428.8,1949.2,2731.3,0,59.2
0.043782,401.4,106.1,1984.9,141.2,2743.7,305.8,427.6,1975.6,2742.7,0,59.9
0.045782,400.5,98.2,2031.6,160.9,2761.3,265.3,427.6,2001.9,2755.4,0,60.7
0.047782,413.7,85.7,2062.9,149.2,2770.7,192.0,428.4,2027.8,2769.1,0,61.3
0.049782,427.1,72.4,2078.1,127.9,2776.0,146.3,429.8,2053.3,2783.1,0,61.6
0.051782,437.7,59.8,2084.3,112.2,2783.8,128.8,431.3,2078.3,2796.9,0,61.6
0.053782,447.5,49.3,2087.2,100.4,2796.4,125.5,432.5,2103.1,2810,0,61.1
0.055782,458.2,42.9,2091.1,90.2,2815.8,128.8,432.7,2127.6,2822.1,0,60.4
0.057782,466.4,45.7,2102.7,88.4,2837.8,138.2,431.8,2151.9,2833,0,59.9
0.059782,457.2,73.8,2139.2,114.8,2852.5,185.9,429.3,2176.1,2842.9,0,59.8
0.061782,408.3,138.9,2220.4,150.4,2859.4,319.0,425.1,2199.8,2852,0,60.5
0.063782,374.5,158.5,2271.4,130.6,2873.7,412.4,419.2,2223,2861.1,0,61.6
0.065782,372.7,141.5,2286.1,105.0,2887.1,410.4,411.9,2245.3,2870.9,0,62.5
0.067782,380.3,119.5,2291.1,85.7,2896.9,379.0,403.4,2266.2,2882.3,0,63.2
0.069782,388.1,101.1,2293.3,71.8,2903.9,349.8,394.2,2285.4,2896.2,0,63.4
0.071782,394.8,86.3,2294.6,61.3,2910.5,325.2,384.8,2302.4,2913.3,0,63.3
0.073782,399.9,76.5,2295.5,54.6,2917.9,305.2,375.8,2317.1,2934.3,0,62.8
0.075782,401.8,74.9,2297.5,54.5,2929.4,290.3,367.6,2329.3,2959.3,0,62
0.077782,393.1,87.6,2304.7,66.9,2951.5,284.0,360.7,2339,2988.2,0,61.4
0.079782,369.9,107.8,2323.5,93.4,2990.5,281.0,355.2,2346.5,3020.5,0,61.1
0.081782,346.1,118.4,2350.5,122.6,3042.2,280.7,351.4,2352.4,3055.2,0,61.2
0.083782,328.1,122.9,2370.9,162.0,3106.9,336.4,349,2357.2,3091.1,0,61.8
0.085782,315.3,129.0,2380.5,211.4,3183.7,423.3,348.1,2361.7,3126.7,0,62.5
0.087782,319.3,123.1,2383.7,215.2,3218.7,423.4,348.1,2366.7,3160.3,0,63.1
0.089782,335.8,101.9,2391.8,186.1,3221.0,388.9,348.8,2372.9,3190.3,0,63.6
0.091782,350.8,81.4,2401.8,158.5,3218.2,359.5,349.7,2381.1,3215.5,0,63.9
0.093782,362.0,66.0,2411.5,135.8,3215.3,336.4,350.3,2391.7,3234.6,0,63.9
0.095782,369.6,56.2,2419.2,119.1,3212.6,319.5,350.4,2405,3247,0,63.6
0.097782,373.8,52.0,2424.7,109.0,3210.4,311.5,349.7,2420.8,3252.5,0,63
0.099782,370.7,58.6,2427.7,113.5,3213.9,328.0,348,2438.9,3251.7,0,62.3
0.101782,353.9,84.1,2427.9,147.5,3232.2,387.8,345.5,2458.5,3245.2,0,61.5
0.103782,329.0,119.0,2425.3,231.6,3256.5,494.5,342.2,2478.9,3234.5,0,60.8
0.105782,313.2,140.4,2438.2,354.1,3250.1,624.4,338.6,2498.8,3221.1,0,60.3
0.107782,310.0,152.9,2507.4,332.3,3228.5,705.5,334.9,2517.1,3206.9,0,60.2
0.109782,317.1,141.6,2555.8,215.6,3214.4,717.8,331.5,2532.8,3193.5,0,60.3
0.111782,330.8,109.7,2570.5,154.2,3183.6,702.1,328.7,2544.8,3182.7,0,60.5
0.113782,340.3,86.3,2576.3,128.5,3162.8,685.7,326.9,2552.4,3175.7,0,60.7
0.115782,345.1,72.9,2580.7,114.0,3157.5,681.0,326.3,2555,3173.3,0,60.7
