time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,524.4,312.6,1976.8,126.7,2666.6,481.4,563.8,2004.6,2652.8,152.2,62.2
0.027617,573.8,287.1,1994.6,117.5,2646.2,428.2,569.9,2004.2,2654.1,152,62.1
0.029617,600.8,267.0,2010.4,106.9,2651.1,402.4,580,2004.3,2656.8,151.7,62
0.031617,611.9,256.2,2020.8,95.0,2667.4,387.5,594.2,2005.7,2661.7,151.5,61.9
0.033617,617.5,253.4,2026.3,85.7,2680.7,379.0,612.1,2009.2,2669.7,151.2,61.9
0.035617,629.9,253.0,2029.6,80.5,2683.1,381.1,633.1,2015.3,2681.2,150.9,61.9
0.037617,656.7,242.7,2033.1,75.1,2675.4,395.4,656,2024,2696.4,150.6,62.1
0.039617,685.7,222.9,2038.2,66.7,2680.0,423.6,679.5,2034.9,2714.6,150.4,62.2
0.041617,706.5,216.0,2044.5,57.4,2727.8,456.6,701.7,2046.7,2734.8,150.1,62.4
0.043617,720.5,219.2,2049.0,49.9,2784.6,456.4,720.9,2058.2,2755.4,149.9,62.7
0.045617,728.5,220.4,2052.3,45.6,2806.7,447.0,735.3,2067.8,2774.3,149.6,62.9
0.047617,732.1,219.1,2057.8,43.8,2805.4,441.0,743.6,2074.3,2789.5,149.4,63.1
0.049617,733.0,214.7,2066.2,44.7,2792.5,426.2,745.3,2077,2799.4,149.2,63.2
0.051617,732.1,208.9,2074.2,48.1,2780.4,406.1,740.5,2076,2802.6,149,63.3
0.053617,728.2,210.7,2078.0,53.4,2779.3,405.1,730.2,2072.1,2798.8,148.8,63.2
0.055617,720.5,220.8,2077.3,59.3,2786.9,434.7,715.9,2066.8,2788.1,148.6,63
0.057617,709.3,231.5,2074.3,64.1,2790.2,479.5,699.4,2061.8,2771.7,148.4,62.7
0.059617,696.7,239.2,2071.4,68.1,2769.4,495.3,682.9,2058.9,2751.2,148.2,62.4
0.061617,683.0,247.5,2069.0,73.7,2723.1,462.4,667.8,2059.5,2728.5,148.1,62
0.063617,668.3,257.9,2068.2,79.5,2679.2,420.1,655.2,2064.1,2705.8,147.9,61.6
0.065617,651.4,269.0,2071.1,83.3,2661.4,416.3,645.3,2072.2,2685,147.8,61.2
0.067617,628.8,275.3,2076.9,85.9,2666.2,460.1,637.4,2082.4,2667.4,147.7,61
0.069617,607.8,270.9,2081.7,88.0,2675.1,517.0,630.3,2092.6,2654,147.5,61.1
0.071617,594.4,265.4,2084.1,90.7,2676.0,542.0,622.2,2100.2,2645,147.4,61.3
0.073617,589.3,265.7,2084.1,96.7,2665.4,526.9,611.4,2102.5,2640.2,147.3,61.7
0.075617,589.1,271.0,2080.7,108.0,2640.9,472.7,596.7,2097.8,2639,147.2,62.1
0.077617,587.7,276.8,2074.8,119.6,2620.1,399.1,577.3,2085.2,2640.3,147,62.6
0.079617,578.2,282.9,2071.3,125.9,2616.3,340.6,553.7,2065.1,2643.2,146.9,63
0.081617,557.5,291.1,2069.5,133.6,2626.1,310.1,527.1,2039.4,2646.9,146.8,63.3
0.083617,526.8,298.2,2062.3,153.5,2643.1,304.0,499.9,2010.8,2650.6,146.7,63.4
0.085617,492.6,296.7,2041.9,189.6,2660.0,310.7,474.6,1983.2,2653.8,146.5,63.3
0.087617,457.1,282.2,1994.1,237.1,2669.6,315.4,454,1960,2656.1,146.4,63
0.089617,423.2,255.6,1915.6,252.8,2666.9,305.7,440.5,1944.7,2657.6,146.3,62.7
0.091617,390.3,214.3,1840.9,215.0,2661.4,292.5,435.9,1939.3,2658.1,146.1,62.1
