time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025887,722.5,186.9,1425.6,216.8,2822.2,332.2,739.5,1461.9,2869.9,0,60.5
0.027887,719.3,173.9,1417.5,220.9,2853.7,305.3,732.9,1457.3,2873.7,0,61.4
0.029887,713.4,167.2,1410.4,229.8,2878.4,262.5,722.3,1450,2879.7,0,62.2
0.031887,706.3,163.0,1408.1,237.6,2890.0,235.9,708.1,1440.3,2887.8,0,62.7
0.033887,698.9,169.0,1421.6,247.8,2903.7,224.6,691,1429,2897.4,0,63.1
0.035887,689.8,195.1,1451.5,260.7,2930.0,209.2,671.8,1416.5,2908.3,0,63.4
0.037887,679.8,231.2,1472.0,270.9,2952.0,179.4,651.3,1403.6,2919.8,0,63.7
0.039887,667.0,263.3,1473.1,280.8,2960.6,154.6,630.3,1390.7,2931.6,0,64.1
0.041887,641.9,300.0,1454.3,296.3,2960.4,145.8,609.7,1378.4,2943.2,0,64.4
0.043887,594.4,359.7,1416.5,320.2,2955.4,157.4,590.1,1366.9,2954.3,0,64.8
0.045887,521.8,439.7,1360.7,339.7,2947.9,194.5,572.4,1356.4,2964.6,0,65.1
0.047887,471.5,484.5,1306.5,330.6,2954.0,254.7,556.8,1346.8,2974.1,0,65.3
0.049887,494.4,453.1,1287.6,288.8,2989.0,277.1,543.9,1338,2982.6,0,65.4
0.051887,541.0,392.8,1289.4,239.3,3012.0,243.5,533.7,1329.4,2990.2,0,65.5
0.053887,570.1,353.2,1291.3,201.8,3015.8,202.8,526.2,1320.9,2996.9,0,65.6
0.055887,576.6,337.4,1289.1,176.6,3013.6,172.9,521.3,1311.8,3003.1,0,65.7
0.057887,567.9,336.0,1283.9,157.4,3009.6,151.6,518.6,1301.8,3008.9,0,65.9
0.059887,542.4,347.3,1275.7,143.0,3003.5,139.3,517.7,1290.6,3014.4,0,66.1
0.061887,501.9,355.3,1265.0,135.0,2994.2,140.7,518.1,1278,3019.7,0,66.3
0.063887,470.3,316.4,1252.4,135.9,2978.6,164.6,519.3,1264.1,3025.1,0,66.3
0.065887,476.8,247.1,1241.0,155.2,2959.5,231.9,520.7,1249,3030.4,0,66.2
0.067887,503.1,222.7,1239.3,196.1,2982.1,297.0,521.8,1233.2,3035.7,0,66
0.069887,527.8,236.0,1240.1,240.2,3041.7,266.1,522.2,1217,3040.7,0,65.7
0.071887,540.3,264.8,1229.5,256.5,3074.5,211.2,521.6,1201.2,3045.2,0,65.4
0.073887,538.1,285.2,1214.3,240.5,3086.3,181.4,519.7,1186.4,3048.9,0,65
0.075887,528.0,286.3,1202.2,213.4,3092.3,167.8,516.4,1173.2,3051.4,0,64.6
0.077887,515.6,269.0,1193.7,192.5,3098.7,167.4,511.7,1162,3052.5,0,64.3
0.079887,502.9,236.0,1184.9,186.3,3109.8,184.8,505.7,1153.2,3051.7,0,64
0.081887,492.4,197.1,1172.8,197.0,3119.3,222.3,498.6,1146.9,3048.8,0,63.5
0.083887,485.7,166.6,1154.4,220.3,3101.1,276.2,490.8,1143,3043.6,0,63
0.085887,481.9,160.0,1129.6,249.8,3036.5,323.1,482.4,1140.9,3036,0,62.7
0.087887,477.2,177.5,1105.7,265.1,2971.8,338.3,474,1140.1,3025.9,0,62.5
0.089887,469.6,204.1,1088.5,266.6,2937.7,339.7,465.7,1139.7,3013.5,0,62.6
0.091887,462.3,228.5,1079.0,273.7,2930.1,338.4,458.1,1138.7,2999.1,0,62.7
0.093887,458.5,247.5,1075.7,301.6,2929.1,342.6,451.3,1136,2982.9,0,62.7
0.095887,455.7,270.2,1077.8,363.1,2919.3,358.1,445.7,1130.8,2965.3,0,62.7
0.097887,445.7,301.3,1091.1,450.5,2903.0,374.4,441.3,1122.2,2946.8,0,62.6
0.099887,423.2,319.8,1117.0,498.8,2896.6,381.5,438.2,1109.6,2927.8,0,62.3
0.101887,404.8,313.4,1141.7,538.0,2901.0,414.7,436.5,1092.7,2908.9,0,62.2
0.103887,404.2,300.2,1153.9,663.4,2908.6,515.2,436.1,1071.6,2890.5,0,62.1
0.105887,419.9,297.4,1131.5,898.8,2913.9,665.2,436.8,1046.7,2872.9,0,62.2
0.107887,442.2,297.7,1056.4,1132.2,2920.8,789.4,438.4,1018.9,2856.6,0,62.3
0.109887,457.4,286.5,985.3,1185.5,2938.6,813.3,440.7,989.2,2841.8,0,62.3
0.111887,466.1,272.8,959.3,1188.2,2950.7,805.9,443.5,959,2828.8,0,62
0.113887,478.3,268.9,948.4,1325.4,2923.7,850.6,446.4,929.9,2817.6,0,61.4
0.115887,496.3,282.0,933.6,1684.8,2843.0,915.5,449.2,903.5,2808.4,0,60.5
0.117887,514.6,327.6,885.6,2185.2,2770.3,918.0,451.6,881.1,2801.3,0,59.5
0.119887,528.6,451.9,756.7,2380.6,2723.4,839.8,453.5,864,2796.2,0,58.4
0.121887,498.1,803.4,691.4,1781.9,2698.7,717.7,454.7,853.4,2793.1,0,57.5
0.123887,216.6,958.9,982.9,1295.4,2693.0,673.3,455.1,849.8,2792.1,0,57.1
