time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,473.6,716.9,1554.5,296.8,2971.8,511.3,503.1,1490.3,2902.6,192.6,68.8
0.027379,486.5,576.9,1550.2,301.9,2961.6,493.7,504.6,1488.3,2903.9,192.1,69.9
0.029379,497.9,466.4,1532.5,316.7,2941.5,455.6,507,1484.9,2906,191.6,70.7
0.031379,510.4,388.4,1500.0,333.1,2919.1,420.9,510.2,1480.3,2909,191,71.4
0.033379,521.2,335.9,1460.9,324.8,2900.1,403.0,514.1,1474.7,2912.8,190.4,72
0.035379,528.4,297.2,1432.7,288.2,2890.4,407.6,518.5,1468.2,2917.5,189.8,72.4
0.037379,529.9,260.1,1415.0,248.8,2897.6,452.7,523.3,1460.9,2923,189.2,72.9
0.039379,529.7,220.8,1401.3,218.9,2927.5,516.4,528.2,1453.1,2929.3,188.5,73.2
0.041379,532.9,186.2,1392.5,203.3,2954.9,518.0,533.2,1444.9,2936.3,187.9,73.5
0.043379,539.0,161.2,1388.0,207.6,2946.9,449.2,538,1436.3,2944,187.2,73.6
0.045379,547.4,145.9,1390.0,233.2,2923.5,352.6,542.3,1427.6,2952.2,186.6,73.7
0.047379,557.8,140.1,1404.2,276.3,2908.6,270.6,546.1,1418.6,2960.9,185.9,73.7
0.049379,568.2,139.1,1430.3,323.7,2908.6,224.5,549.1,1409.5,2969.9,185.3,73.7
0.051379,574.2,139.0,1450.7,354.1,2919.7,210.2,551.3,1400,2979.1,184.7,73.7
0.053379,574.4,138.8,1450.1,362.0,2934.6,211.0,552.5,1390,2988.2,184,73.7
0.055379,567.1,136.5,1421.3,357.2,2953.4,223.3,552.7,1379.4,2997.1,183.4,73.7
0.057379,553.4,128.2,1370.7,346.3,2983.9,248.4,551.8,1367.8,3005.4,182.9,73.7
0.059379,541.1,114.6,1322.4,323.9,3022.2,283.0,549.9,1354.9,3013.1,182.3,73.6
0.061379,533.5,102.0,1291.7,291.9,3057.6,315.3,546.9,1340.5,3019.7,181.7,73.5
0.063379,529.2,94.4,1277.8,258.8,3080.9,328.8,543,1324.1,3025.2,181.2,73.4
0.065379,525.6,91.9,1272.3,230.0,3087.9,329.3,538.3,1305.6,3029.1,180.7,73.4
0.067379,520.8,91.8,1266.6,208.9,3079.8,340.3,532.8,1284.5,3031.4,180.2,73.4
0.069379,514.5,90.8,1257.7,203.0,3055.7,356.2,526.8,1260.7,3031.7,179.7,73.4
0.071379,508.5,87.6,1246.3,216.0,3021.8,323.1,520.3,1234,3030,179.3,73.4
0.073379,505.7,83.9,1233.2,247.9,2998.8,256.1,513.5,1204.4,3026.2,178.8,73.4
0.075379,504.8,80.7,1209.6,302.7,2988.9,214.8,506.6,1172.1,3020,178.4,73.3
0.077379,503.6,79.4,1163.0,369.9,2988.3,214.9,499.7,1137.1,3011.7,178,73.1
0.079379,500.4,80.1,1098.0,407.4,2992.8,245.7,493,1099.9,3001,177.6,72.9
0.081379,495.5,82.0,1049.0,402.7,2998.9,283.7,486.4,1061,2988.3,177.2,72.7
0.083379,488.4,85.6,1013.2,388.7,3002.7,322.8,480.2,1021.1,2973.7,176.8,72.5
0.085379,478.3,90.4,978.6,369.8,2996.3,366.0,474.3,980.9,2957.3,176.4,72.3
0.087379,467.1,93.9,950.0,342.8,2972.2,401.4,468.9,941.3,2939.5,176,72.1
0.089379,456.1,95.0,927.2,314.3,2939.6,441.9,463.8,903.5,2920.7,175.7,71.9
0.091379,448.1,97.6,910.9,307.9,2913.1,484.8,459,868.4,2901.2,175.3,71.6
0.093379,445.1,107.0,898.1,343.6,2893.2,517.8,454.5,837.3,2881.5,174.9,71.3
0.095379,445.7,121.3,882.2,409.8,2864.1,547.7,450.2,811.2,2861.9,174.6,70.9
0.097379,445.7,135.0,855.3,471.5,2817.4,568.2,446,791.3,2843,174.2,70.4
0.099379,442.4,148.2,818.9,505.7,2789.9,541.3,441.7,778.6,2825.3,173.8,70
0.101379,438.4,170.4,777.9,537.4,2818.3,435.0,437.3,774.1,2809.2,173.4,69.6
0.103379,436.4,199.4,750.1,580.8,2845.0,317.1,432.6,778.5,2795,173.1,69.1
0.105379,435.5,224.5,744.0,648.4,2853.6,287.3,427.4,792.5,2783.2,172.7,68.7
0.107379,436.8,239.5,747.6,784.4,2862.4,356.0,421.8,816.3,2774.1,172.3,68.2
0.109379,436.8,239.0,743.0,990.2,2868.9,536.0,415.6,850.2,2768,172,67.6
0.111379,430.2,223.7,728.3,1219.5,2778.6,892.9,408.8,893.9,2765,171.6,66.9
0.113379,416.3,198.4,753.8,1390.9,2579.3,922.1,401.4,947,2765.3,171.3,66.1
0.115379,398.1,169.1,889.6,1443.4,2535.4,860.0,393.4,1008.8,2768.7,170.9,65.3
0.117379,382.0,150.4,1062.2,1336.0,2577.9,867.7,384.9,1078.3,2775.3,170.6,64.5
0.119379,367.0,153.2,1177.8,1241.1,2639.2,886.1,375.9,1154.3,2785,170.3,64
0.121379,353.0,180.4,1258.3,1316.0,2707.2,938.1,366.7,1235.2,2797.3,169.9,63.8
0.123379,341.9,237.5,1372.0,1663.8,2865.4,1120.3,357.3,1319.3,2812.1,0,63.7
0.125379,334.6,328.7,1183.0,3919.5,2005.5,1746.3,348,1404.9,2828.9,0,63.7
0.127379,328.8,457.0,1985.8,1128.2,3239.2,554.2,339.1,1489.9,2847.3,0,63.6
0.129379,315.0,489.9,1915.1,919.3,3257.1,426.7,330.8,1572.3,2866.8,0,63.5
0.131379,309.7,341.7,1832.4,856.2,3254.2,412.4,323.3,1650.1,2886.8,0,63.2
0.133379,320.0,240.0,1779.8,864.6,3232.5,470.2,316.8,1721.3,2906.9,0,63
0.135379,329.2,207.0,1789.0,937.5,3185.9,578.5,311.7,1784.1,2926.4,0,62.9
0.137379,329.7,210.4,1840.9,1001.5,3100.5,683.8,308.2,1836.9,2945,0,62.8
0.139379,316.1,226.2,1867.0,1020.8,3014.8,696.5,306.4,1878.3,2962.1,0,62.8
0.141379,291.9,231.4,1831.4,1046.5,2963.2,657.3,306.4,1907,2977.4,0,62.8
0.143379,279.3,218.8,1759.4,1053.1,2931.1,608.8,308.5,1922.4,2990.4,0,62.9
0.145379,291.4,218.9,1741.5,1064.0,2910.1,537.1,312.6,1923.9,3000.9,0,63
0.147379,313.3,253.2,1758.1,1080.9,2893.8,489.7,318.7,1911.6,3008.7,0,63.3
0.149379,330.6,317.7,1738.5,1098.3,2873.1,500.4,326.9,1885.7,3013.8,0,63.7
0.151379,338.3,377.7,1695.5,1132.6,2858.1,591.7,336.9,1846.9,3016.1,0,64.1
0.153379,343.5,390.4,1690.1,1173.8,2866.9,751.6,348.6,1796.4,3015.7,0,64.4
0.155379,354.2,373.8,1729.0,1217.6,2894.0,918.3,361.8,1735.5,3012.7,0,64.6
0.157379,372.1,355.9,1774.7,1234.8,2916.8,990.7,376.1,1666.1,3007.5,0,64.6
0.159379,405.4,352.8,1791.9,1167.8,2936.3,885.0,391.3,1590,3000.4,0,64.8
0.161379,454.9,336.2,1766.7,1087.4,2955.6,688.4,407,1509.5,2991.7,0,65
0.163379,486.5,283.4,1681.2,1113.1,2965.2,524.0,422.8,1426.9,2981.9,0,65.5
0.165379,488.6,247.8,1509.9,1282.2,2967.8,433.3,438.3,1344.6,2971.4,0,66.2
0.167379,470.6,228.4,1037.8,1326.3,2970.2,423.8,453.1,1265.1,2960.8,0,67
0.169379,453.7,179.8,923.1,638.7,2968.8,481.7,466.8,1190.7,2950.4,0,67.7
0.171379,459.4,121.9,946.8,379.5,2967.1,545.9,479.2,1123.5,2940.8,0,68.4
