time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,455.0,343.5,1300.3,434.0,2807.2,406.8,389.1,1169.6,2840,0,60.1
0.027324,457.2,395.6,1237.4,402.1,2846.7,380.9,401,1172.6,2835.4,0,59.9
0.029324,446.5,436.1,1182.6,348.8,2866.0,359.8,419.7,1178.8,2828.8,0,59.9
0.031324,431.7,475.9,1159.2,342.2,2881.0,387.5,443.3,1189.3,2821.7,0,60
0.033324,431.4,545.3,1164.6,394.3,2893.2,482.1,469.9,1205.7,2816.1,0,60.2
0.035324,439.2,611.1,1175.2,468.8,2871.3,649.1,497.1,1229.8,2814,0,60.3
0.037324,423.2,648.8,1155.1,526.9,2773.6,742.8,522.7,1263.2,2817.2,0,60.4
0.039324,392.7,781.9,1123.9,592.7,2692.4,667.1,545,1306.8,2827.6,0,60.4
0.041324,631.1,1473.4,1080.2,878.3,2680.5,636.9,562.5,1361.2,2846.2,0,60.3
0.043324,687.7,676.8,1524.7,1197.3,2760.9,735.6,574.8,1426.3,2873.6,0,60.1
0.045324,611.7,431.3,1736.8,742.6,2938.9,729.1,582,1500.9,2909.4,0,59.8
0.047324,581.2,323.0,1784.8,522.0,3051.3,617.7,585.1,1583.3,2952.6,0,59.3
0.049324,570.9,318.3,1807.7,494.7,3081.8,618.0,585.6,1670.7,3001.5,0,58.5
0.051324,569.2,386.0,1843.2,587.2,3075.2,802.2,585.7,1760.1,3053.5,0,57.5
0.053324,584.2,476.3,1899.1,725.3,3091.6,1271.3,587.6,1847.9,3106,0,56.4
0.055324,632.3,541.4,1970.6,806.2,3138.2,2444.4,593.7,1930.3,3155.9,0,55.4
0.057324,675.7,639.5,1994.5,772.2,3317.2,3284.2,605.8,2003.8,3200.1,0,54.9
0.059324,715.1,834.6,1972.7,726.1,3409.7,2665.4,625.4,2065.3,3236,0,55.2
0.061324,663.3,1023.5,1934.3,678.5,3259.8,2164.6,653.1,2112.3,3261.2,0,56
0.063324,590.6,1077.2,1928.8,582.9,3186.5,1853.8,688.5,2143,3274.3,166.6,56.7
0.065324,657.1,867.8,1963.7,495.7,3220.0,1484.2,730.5,2156.9,3274.5,166.7,57.2
0.067324,735.4,642.5,2007.7,466.8,3230.3,1105.2,777,2154,3261.7,166.9,57.4
0.069324,796.1,504.2,2058.4,512.4,3195.4,860.0,825.2,2135.3,3236.9,167,57.2
0.071324,841.1,463.4,2119.0,646.5,3144.3,826.7,872,2102.9,3201.6,167.2,56.9
0.073324,873.2,518.5,2199.6,886.0,3053.7,995.9,913.8,2059,3158,167.3,56.6
0.075324,902.2,697.1,2406.0,1431.0,2731.0,1236.6,947.5,2006.4,3108.4,167.5,56.5
0.077324,986.8,1075.8,1986.1,3687.8,2610.2,727.5,970.1,1947.9,3055.6,167.6,56.8
0.079324,1237.2,1221.6,2585.1,601.2,3876.5,862.3,979.6,1886.5,3002,167.7,57.3
0.081324,1292.4,1180.0,2566.2,559.3,3870.3,801.3,974.8,1824.4,2950.1,167.9,57.9
0.083324,445.1,4025.2,1208.2,1190.8,2568.5,566.5,955.5,1763.5,2901.8,168,58.5
0.085324,1116.5,1109.3,1151.0,2629.4,2597.2,589.1,922.6,1705.4,2858.4,168.1,58.8
0.087324,994.6,2111.1,1119.5,1082.1,2641.2,607.1,878,1650.5,2820.8,168.3,58.9
0.089324,737.4,1798.8,1159.8,1080.6,2682.1,621.8,824.5,1599.2,2789.2,168.4,58.8
0.091324,578.1,1398.9,1169.2,1259.7,2710.4,660.7,765.2,1551.2,2763.4,168.5,58.7
0.093324,616.6,784.6,1410.9,1692.4,2735.8,729.6,703.8,1505.7,2742.7,168.6,58.6
0.095324,619.2,508.6,1779.7,1725.8,2762.2,843.5,643.8,1462,2726.3,168.7,58.8
0.097324,615.4,410.1,1997.1,1804.4,2745.5,978.5,588.4,1419.2,2713,168.8,59.3
0.099324,622.2,401.8,2034.3,2365.5,2674.8,982.0,540,1376.8,2701.7,168.9,59.9
0.101324,646.6,450.6,1737.7,3123.2,2659.9,916.5,500.5,1334.5,2691.7,168.9,60.5
0.103324,699.8,543.3,1120.0,3383.1,2682.7,890.5,470.6,1292.2,2682.2,169,61
0.105324,191.7,1266.0,823.3,652.9,2709.7,847.3,450.4,1250.6,2672.9,169.1,61.4
0.107324,372.4,693.7,966.1,531.9,2723.3,797.3,438.8,1210.5,2663.5,169.1,61.6
0.109324,409.8,471.5,1028.1,379.1,2727.4,787.5,434.2,1173.1,2654.4,169.2,61.6
0.111324,435.8,371.3,1065.2,296.1,2717.9,835.2,434.8,1139.7,2645.9,169.2,61.6
0.113324,453.2,337.6,1099.6,258.2,2671.8,901.1,438.1,1111.9,2638.6,169.2,61.6
0.115324,460.1,337.9,1130.5,239.1,2596.6,907.5,442.3,1091,2632.8,169.3,61.6
0.117324,457.2,353.9,1152.6,227.3,2554.2,859.3,445.5,1077.9,2629.2,169.3,61.8
0.119324,448.4,377.6,1162.0,223.0,2560.6,830.8,446.7,1073.5,2627.9,169.3,62.1
