time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025406,395.5,62.7,1763.1,157.9,2736.0,398.5,383.7,1769,2712.5,105.6,67.7
0.027406,400.9,69.1,1762.6,166.5,2735.0,361.3,393.8,1763.1,2714.5,105.5,68.5
0.029406,407.2,80.5,1758.7,175.5,2721.5,339.5,408.5,1754.6,2718,105.4,69.2
0.031406,418.7,85.5,1747.8,167.5,2703.1,330.8,425.3,1745,2723.5,105.2,69.7
0.033406,432.8,78.9,1735.4,144.6,2696.9,337.5,441.2,1736.1,2731.5,105.1,70.2
0.035406,445.2,70.5,1727.5,120.1,2706.8,363.5,454,1729.6,2742.6,104.9,70.7
0.037406,453.7,67.2,1727.2,98.8,2736.8,404.0,461.9,1726.6,2757.6,104.8,71.1
0.039406,458.6,69.8,1732.9,77.7,2793.9,418.3,464.6,1727.5,2776.8,104.6,71.4
0.041406,461.9,74.3,1738.4,58.7,2843.9,357.6,462.8,1732,2800.5,104.5,71.7
0.043406,465.6,75.8,1740.6,46.2,2864.0,287.3,458.3,1739,2828.7,104.3,71.8
0.045406,468.0,75.1,1741.5,41.9,2872.3,258.1,453,1747.2,2860.6,104.1,71.8
0.047406,466.0,78.0,1743.8,46.8,2886.2,270.5,449,1755,2894.7,104,71.7
0.049406,457.3,92.2,1750.4,65.7,2913.8,301.4,447.6,1761.1,2929.1,103.8,71.5
0.051406,446.3,115.6,1762.9,98.5,2947.0,316.0,449.2,1764.4,2961.4,103.7,71.2
0.053406,441.9,133.8,1773.4,122.4,2973.2,313.6,453.1,1764.8,2988.9,103.5,70.8
0.055406,444.9,141.8,1773.9,120.9,2994.1,309.5,458,1762.4,3009.2,103.4,70.3
0.057406,451.3,145.5,1767.2,107.0,3012.3,319.1,461.9,1758.1,3020,103.2,69.8
0.059406,455.7,158.4,1757.5,100.4,3027.0,346.5,463.1,1752.9,3020.3,103.1,69.3
0.061406,454.1,186.3,1746.7,109.6,3028.5,361.7,460.5,1747.9,3009.7,103,69
0.063406,450.3,218.9,1734.8,127.3,3009.2,352.4,453.8,1744.1,2989.1,102.9,69
0.065406,448.7,247.7,1728.5,138.2,2975.7,349.8,444.1,1742,2960.4,102.8,69.2
0.067406,449.9,281.3,1733.6,137.1,2927.1,364.3,433.3,1741.7,2926.2,102.6,69.3
0.069406,452.1,327.1,1744.0,130.2,2875.1,371.2,423.8,1742.9,2889.5,102.5,69.5
0.071406,446.7,391.0,1752.9,122.1,2835.6,360.1,418.2,1745,2853.4,102.4,69.6
0.073406,424.8,454.4,1756.3,114.5,2811.9,345.1,418.3,1747.3,2820.3,102.3,69.6
0.075406,397.7,485.3,1754.5,107.4,2792.7,330.7,424.8,1749.2,2792.1,102.2,69.5
0.077406,391.3,472.8,1750.6,103.8,2773.6,317.9,437.4,1750.3,2769.7,102.1,69.3
0.079406,417.0,450.2,1747.7,109.6,2756.2,317.6,454,1750.6,2753.4,102,69
0.081406,465.5,458.4,1747.2,129.2,2745.4,352.3,471.8,1750.2,2742.3,101.9,68.6
0.083406,510.1,497.4,1746.3,164.6,2739.2,454.9,487.6,1749.5,2735.5,101.8,68.3
0.085406,525.1,561.2,1745.3,224.7,2734.7,649.4,498.6,1748.8,2732,101.7,67.9
0.087406,512.7,665.5,1753.1,333.7,2726.4,901.6,502.4,1748.5,2731,101.6,67.6
