time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,462.8,203.1,2067.2,93.1,2740.0,186.3,482.6,2074.1,2730.2,0,68.7
0.027905,472.1,177.1,2075.3,86.5,2740.3,181.8,481.3,2082,2735,0,68.3
0.029905,482.0,147.2,2085.9,86.8,2745.0,180.5,479,2094.6,2742.6,0,67.7
0.031905,489.3,122.4,2103.1,99.1,2757.2,183.4,475.9,2111.5,2752.8,0,67
0.033905,492.9,112.7,2130.8,128.5,2776.3,184.1,471.9,2132,2764.9,0,66
0.035905,495.8,119.4,2172.5,183.0,2792.3,174.2,467,2155.1,2778.4,0,65
0.037905,493.4,133.3,2214.4,265.0,2797.2,161.6,461.3,2180.1,2792.5,0,64
0.039905,475.0,151.3,2239.5,337.3,2797.5,157.8,454.8,2205.9,2806.6,0,63.2
0.041905,445.2,158.5,2252.3,334.6,2804.8,162.4,447.6,2231.7,2820,0,62.4
0.043905,418.9,150.1,2258.3,283.0,2818.3,166.5,439.9,2256.7,2831.8,0,62
0.045905,400.2,143.2,2261.9,233.0,2827.8,171.3,431.6,2280.2,2841.7,152.2,62
0.047905,388.2,141.2,2269.2,198.1,2829.5,183.9,423.1,2301.9,2849.1,151.8,62.3
0.049905,381.5,139.9,2282.0,173.6,2826.5,203.9,414.4,2321.5,2853.7,151.4,62.9
0.051905,379.7,140.5,2300.2,158.0,2829.8,215.8,405.8,2338.9,2855.3,151,63.3
0.053905,381.1,146.6,2325.0,148.7,2846.4,206.0,397.5,2354.2,2853.7,150.5,63.6
0.055905,383.1,156.1,2357.0,145.8,2863.1,185.8,389.7,2367.9,2849.3,149.9,64
0.057905,383.0,159.5,2391.7,147.5,2868.4,170.0,382.6,2380.3,2842.1,149.3,64.2
0.059905,381.3,151.5,2419.5,155.1,2861.1,161.1,376.3,2392.1,2832.7,148.6,64.2
0.061905,381.2,136.4,2439.1,174.8,2841.9,156.1,371.2,2403.7,2821.3,147.8,63.9
0.063905,383.4,121.6,2449.4,210.2,2816.6,154.4,367.1,2415.8,2808.7,147,63.4
0.065905,386.6,109.5,2453.7,264.7,2792.5,159.1,364.4,2428.7,2795.4,146,63
0.067905,389.4,99.6,2459.5,352.8,2772.4,177.4,362.8,2442.8,2781.9,145,62.5
0.069905,390.8,90.9,2470.4,489.7,2758.0,208.5,362.4,2458.1,2768.9,143.9,62
0.071905,389.6,85.5,2466.0,568.4,2766.0,245.4,363.2,2474.7,2756.8,142.7,61.8
0.073905,385.4,85.9,2456.4,487.4,2789.3,284.9,364.8,2492,2746,141.4,61.7
0.075905,379.8,90.0,2472.3,403.3,2790.3,324.4,367.1,2509.6,2736.9,0,61.8
0.077905,376.3,94.0,2505.7,367.9,2762.3,373.1,369.8,2526.7,2729.7,0,61.9
0.079905,375.1,97.9,2559.3,355.5,2698.1,449.6,372.6,2542.1,2724.5,0,62
0.081905,370.9,105.0,2602.0,243.9,2635.1,693.2,375.2,2554.9,2721.2,0,62.2
0.083905,355.6,118.0,2600.3,206.7,2644.5,915.6,377.3,2563.7,2719.6,0,62.4
0.085905,337.9,120.6,2601.6,233.2,2700.5,968.3,378.5,2567.5,2719.6,0,62.5
0.087905,338.6,104.6,2605.0,256.6,2760.1,911.6,378.6,2565,2720.9,0,62.7
0.089905,349.1,85.1,2611.6,242.4,2809.6,934.0,377.3,2555.4,2723,0,62.8
0.091905,358.5,70.3,2215.6,6605.1,2621.2,216.5,374.6,2537.9,2725.7,0,62.7
0.093905,363.8,62.5,2316.8,4087.7,2630.3,201.8,370.3,2512,2728.5,0,62.4
0.095905,363.4,64.8,2312.6,4236.2,2638.7,222.6,364.4,2477.6,2731.1,0,61.9
0.097905,354.1,79.8,2641.5,340.2,2816.8,773.9,357,2434.9,2733.2,0,61.4
0.099905,336.6,96.2,2555.1,499.7,2869.4,428.3,348.3,2384.7,2734.6,0,60.9
0.101905,323.2,92.8,2498.2,551.6,2897.3,352.8,338.5,2327.8,2735.2,0,60.5
0.103905,320.9,75.5,2477.5,647.8,2717.9,4533.7,327.9,2265.5,2734.8,0,60.4
0.105905,323.6,60.0,2420.5,1119.8,2773.0,379.9,317,2199.5,2733.6,0,60.4
0.107905,324.5,50.1,2040.7,1102.2,2709.1,227.5,306.1,2131.5,2731.6,0,60.5
