time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025018,435.9,150.6,2331.1,96.1,2947.7,162.1,444.3,2328.1,2967.4,162.9,60.6
0.027018,438.5,120.6,2331.0,91.7,2946.2,171.0,440.5,2332.2,2957.2,163,61.8
0.029018,438.2,107.9,2337.1,87.3,2944.7,174.5,435.7,2338.7,2941.6,163.1,62.9
0.031018,436.6,105.2,2346.7,79.3,2939.4,178.3,431.2,2346.5,2922.5,163.1,63.8
0.033018,434.9,107.9,2356.1,69.3,2926.3,188.6,428.5,2354.9,2901.8,163,64.4
0.035018,433.2,110.3,2362.7,61.2,2901.4,204.3,428.4,2362.8,2881.2,163,64.7
0.037018,432.1,109.1,2367.0,56.9,2863.9,214.4,430.9,2369.2,2862,162.9,64.8
0.039018,432.4,104.8,2370.1,55.3,2828.8,207.9,435.1,2373.7,2844.7,162.8,64.7
0.041018,434.1,98.6,2373.5,54.4,2806.8,195.9,439.1,2375.9,2829.3,162.7,64.5
0.043018,435.2,91.8,2377.3,54.5,2797.1,191.6,441.3,2375.8,2815.7,162.6,64.2
0.045018,434.4,88.1,2380.0,56.5,2792.5,194.3,440.1,2374,2803.6,162.5,63.8
0.047018,432.0,89.9,2379.2,62.3,2791.3,201.3,434.6,2371.3,2793.1,162.4,63.5
0.049018,428.0,96.6,2372.5,73.6,2798.4,213.2,425.1,2368.4,2784.5,162.3,63.3
0.051018,420.4,106.6,2360.7,86.7,2808.7,218.0,412.7,2366.3,2778.1,162.2,63.1
0.053018,407.9,115.8,2354.8,90.4,2801.0,200.8,399.2,2365.6,2774.5,162.1,63.1
0.055018,392.5,119.5,2360.4,79.9,2777.2,164.1,386.7,2366.6,2773.6,162,63.2
0.057018,377.4,117.2,2368.6,64.1,2759.9,129.0,376.7,2369.1,2775,162,63.2
0.059018,365.5,111.2,2375.2,53.7,2753.9,112.9,370.4,2372.5,2777.3,161.9,63.1
0.061018,358.9,107.8,2380.4,49.4,2755.7,113.4,367.6,2375.9,2779,161.9,62.9
0.063018,357.6,112.7,2384.6,47.5,2763.2,122.1,367.7,2378.6,2778,161.8,62.5
0.065018,360.9,127.4,2386.8,46.7,2773.5,135.1,369.4,2379.6,2772.9,161.8,61.9
0.067018,370.0,146.9,2384.7,49.0,2781.1,157.8,371.2,2378.7,2762.8,161.7,61.2
0.069018,382.9,160.2,2375.9,59.2,2776.8,204.7,372.2,2375.7,2748.2,161.7,60.4
0.071018,389.3,160.8,2360.2,80.4,2751.4,269.8,371.7,2371.3,2730.5,161.6,59.6
0.073018,385.2,158.9,2343.3,109.5,2712.9,324.9,370.1,2366.2,2712.2,161.6,58.8
0.075018,374.0,165.5,2339.3,138.3,2681.9,367.2,368,2361.6,2696.2,161.5,58.1
0.077018,359.3,190.0,2359.2,158.6,2665.4,434.9,366.2,2358.3,2685.3,161.3,57.5
0.079018,342.9,249.3,2396.3,146.6,2683.0,565.4,365.6,2357.2,2681.5,161.2,56.8
