time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,555.9,398.2,1474.4,347.7,2913.2,175.5,520.3,1526.4,2936.6,129,62.8
0.027073,540.0,449.4,1491.5,301.6,2910.3,169.4,521.4,1529.3,2932.2,129.5,63.2
0.029073,524.4,468.9,1504.6,262.7,2907.7,175.9,523.2,1534.2,2925.2,130,63.6
0.031073,517.1,485.9,1527.5,247.8,2907.6,174.8,525.5,1541.1,2915.8,130.5,63.9
0.033073,520.2,473.0,1563.8,242.1,2908.9,154.3,528.3,1550.1,2904.7,131,64.2
0.035073,526.8,400.6,1600.6,222.2,2908.2,122.3,531.4,1561.3,2892.3,131.6,64.4
0.037073,529.5,329.0,1621.3,189.0,2904.6,95.0,534.8,1574.8,2879.4,132.1,64.5
0.039073,532.3,293.3,1627.8,157.4,2898.5,79.2,538.1,1590.5,2866.5,132.6,64.5
0.041073,539.0,307.9,1631.4,140.7,2889.4,78.5,541.4,1608.5,2854.4,133.1,64.4
0.043073,548.1,380.0,1640.5,139.1,2875.8,91.2,544.4,1628.8,2843.6,133.6,64.2
0.045073,553.1,509.4,1655.4,146.7,2859.7,113.8,547,1651.3,2834.6,134.1,63.9
0.047073,547.1,704.5,1677.8,157.8,2842.2,148.5,549.1,1676,2827.9,134.6,63.4
0.049073,521.7,885.2,1709.9,164.8,2823.2,204.0,550.6,1702.5,2823.7,135,62.9
0.051073,486.2,818.8,1746.9,160.4,2795.6,289.4,551.5,1730.7,2822.2,135.4,62.2
0.053073,495.5,625.4,1778.9,148.3,2752.2,386.4,551.8,1760.4,2823.4,135.8,61.5
0.055073,525.1,522.8,1799.6,139.6,2733.4,410.7,551.5,1791.2,2827.1,136.2,60.8
0.057073,556.4,502.9,1816.3,133.3,2768.3,349.0,550.6,1822.8,2833.1,136.5,60.1
0.059073,587.1,512.9,1836.7,121.5,2825.2,240.2,549.1,1854.9,2841,136.8,59.5
0.061073,608.6,498.1,1859.5,101.9,2871.0,145.1,547.2,1887.1,2850.4,137.1,59.3
0.063073,608.8,418.9,1881.2,82.6,2903.3,91.0,544.9,1919.1,2860.9,137.3,59.4
0.065073,593.4,329.9,1901.3,74.9,2926.4,72.0,542.3,1950.6,2871.9,137.5,59.9
0.067073,576.0,291.1,1925.3,85.1,2942.5,77.7,539.5,1981.3,2883.1,137.7,60.7
0.069073,558.2,311.6,1959.1,117.0,2945.8,111.0,536.6,2011.1,2893.9,137.8,61.6
0.071073,537.3,359.6,2009.2,162.3,2934.1,171.3,533.6,2039.8,2904,137.9,62.5
0.073073,514.9,393.0,2082.2,192.4,2914.5,243.0,530.6,2067.4,2913.1,138,63.2
0.075073,498.9,372.7,2153.4,168.0,2908.5,273.9,527.6,2093.7,2921.1,138,63.9
0.077073,488.3,319.9,2193.9,121.3,2916.5,251.7,524.6,2118.9,2927.9,138,64.4
0.079073,479.2,271.1,2210.8,86.6,2922.3,212.7,521.7,2143.1,2933.5,138,64.7
0.081073,474.9,248.9,2214.2,67.6,2920.1,179.9,518.7,2166.3,2938.1,137.9,64.7
0.083073,478.1,250.8,2214.2,55.7,2913.1,154.0,515.7,2188.8,2941.8,137.8,64.6
0.085073,488.4,256.6,2218.1,46.9,2907.0,136.3,512.5,2210.8,2945,137.7,64.4
0.087073,501.5,236.1,2229.3,40.3,2907.5,128.1,509.2,2232.3,2947.9,137.6,64
0.089073,512.0,188.4,2243.8,36.9,2919.2,129.7,505.6,2253.6,2950.8,137.4,63.5
0.091073,518.3,144.3,2256.5,37.1,2939.4,140.5,501.7,2274.9,2954,137.2,62.9
0.093073,518.6,113.8,2268.7,42.0,2967.3,166.2,497.5,2296.1,2957.9,137,62.4
0.095073,513.7,98.3,2284.4,53.9,2993.9,206.6,492.9,2317.3,2962.5,136.8,61.8
0.097073,508.7,96.8,2305.9,71.0,3004.9,243.8,487.9,2338.6,2968.1,136.5,61.4
0.099073,504.1,108.0,2334.3,88.1,3004.2,265.4,482.5,2359.8,2974.6,136.3,61.2
0.101073,498.0,120.9,2365.5,96.3,3002.5,271.9,476.8,2380.9,2982.2,136,61.2
0.103073,490.2,123.6,2393.6,93.9,3002.9,269.4,470.7,2401.7,2990.7,135.7,61.4
0.105073,480.1,119.8,2418.1,86.8,3006.8,257.8,464.3,2422.1,2999.9,135.4,61.8
0.107073,468.0,118.6,2436.9,85.0,3017.8,237.4,457.8,2441.8,3009.8,135.2,62.2
0.109073,454.1,121.9,2453.5,98.5,3032.0,209.1,451.1,2460.6,3019.9,134.9,62.6
0.111073,439.2,127.8,2475.3,135.4,3036.0,180.5,444.4,2478.3,3030.1,134.6,63
0.113073,422.7,134.7,2511.9,193.1,3032.1,162.3,437.8,2494.8,3040,0,63.3
0.115073,409.8,135.4,2546.7,230.4,3031.5,152.9,431.4,2509.9,3049.5,0,63.5
0.117073,403.7,128.3,2564.0,242.9,3036.2,145.0,425.2,2523.5,3058.3,0,63.5
0.119073,401.7,122.2,2569.0,252.4,3042.1,139.6,419.3,2535.4,3066.3,0,63.5
0.121073,400.1,120.2,2562.3,275.1,3045.3,147.2,413.8,2545.8,3073.3,0,63.5
