time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025689,355.4,315.6,1071.4,178.4,2909.4,306.2,436.6,1118.4,2923.8,195.2,64.8
0.027689,386.7,397.8,1088.6,196.0,2914.0,289.8,437.3,1118.9,2924.1,194.7,65.5
0.029689,426.9,460.8,1110.1,213.6,2911.4,267.0,438.3,1119.8,2924.5,194.2,66
0.031689,454.9,450.1,1132.2,210.6,2909.7,242.7,439.8,1121,2925.1,193.7,66.4
0.033689,464.8,394.4,1148.2,181.9,2906.9,213.6,441.6,1122.4,2925.9,193.2,66.7
0.035689,466.4,334.7,1153.5,148.8,2907.7,185.4,443.7,1123.9,2927,192.7,67
0.037689,465.9,281.5,1151.7,124.8,2918.2,163.1,446.1,1125.4,2928.3,192.2,67.1
0.039689,467.0,234.5,1147.5,109.7,2935.0,147.8,448.7,1126.8,2929.9,191.6,67.2
0.041689,469.6,195.0,1143.5,100.5,2949.7,140.7,451.5,1127.9,2931.8,191.1,67.2
0.043689,472.0,166.1,1140.9,95.5,2957.1,142.2,454.4,1128.8,2934,190.6,67.3
0.045689,472.6,147.5,1139.1,93.3,2960.3,150.3,457.3,1129.1,2936.6,190,67.3
0.047689,471.9,136.1,1136.5,92.7,2967.1,160.0,460.3,1128.9,2939.6,189.5,67.4
0.049689,471.5,128.1,1132.2,92.8,2980.8,163.5,463.1,1128,2943,189,67.5
0.051689,471.9,119.9,1125.6,93.6,2993.0,158.9,465.8,1126.3,2946.7,188.5,67.7
0.053689,472.6,110.4,1117.0,95.4,2994.6,155.8,468.3,1123.7,2950.9,188,67.8
0.055689,473.3,101.3,1107.7,99.0,2987.3,165.0,470.6,1120.3,2955.5,187.5,67.9
0.057689,473.9,95.3,1099.5,105.8,2973.7,189.9,472.5,1115.9,2960.4,187,68
0.059689,474.1,94.4,1093.1,118.6,2952.9,224.1,474.1,1110.6,2965.6,186.6,68.1
0.061689,473.2,98.2,1087.2,139.5,2930.3,256.3,475.3,1104.4,2971.1,186.1,68.2
0.063689,471.8,104.6,1080.8,169.2,2919.8,280.1,476.1,1097.4,2976.9,185.7,68.2
0.065689,471.4,111.8,1074.6,208.8,2928.3,295.8,476.4,1089.6,2982.8,185.3,68.3
0.067689,472.5,117.6,1069.1,257.6,2950.3,305.1,476.2,1081.1,2988.9,184.9,68.3
0.069689,474.8,120.1,1064.6,306.2,2975.6,305.9,475.6,1072,2994.9,184.5,68.2
0.071689,476.5,119.2,1060.8,336.8,2995.8,295.9,474.5,1062.5,3001,184.2,68.1
0.073689,475.0,116.9,1053.5,335.2,3006.2,283.1,473,1052.7,3007,183.8,68
0.075689,469.3,115.4,1040.0,306.1,3008.9,277.7,471,1042.8,3012.7,183.5,67.9
0.077689,460.7,116.2,1024.1,268.8,3009.9,278.8,468.6,1032.9,3018.2,183.2,67.9
0.079689,452.5,119.7,1010.4,240.6,3013.4,280.2,465.9,1023.3,3023.4,182.9,67.9
0.081689,447.1,125.3,999.7,227.2,3021.6,279.0,462.9,1014.1,3028.2,182.6,67.9
0.083689,444.9,130.7,991.6,224.8,3031.9,273.9,459.6,1005.4,3032.6,182.4,67.8
0.085689,445.1,133.1,988.6,228.0,3036.6,263.0,456.1,997.3,3036.5,182.1,67.7
0.087689,447.1,133.5,992.7,232.3,3038.7,243.4,452.5,990.1,3039.8,181.9,67.6
0.089689,448.6,133.9,1000.7,233.2,3047.3,218.3,448.8,983.8,3042.6,181.6,67.4
0.091689,447.2,136.1,1006.3,228.8,3063.3,194.0,445.1,978.5,3044.9,181.4,67.3
0.093689,443.0,143.1,1008.5,223.4,3078.9,172.7,441.5,974.2,3046.6,181.2,67.2
0.095689,438.0,156.3,1008.8,223.3,3086.9,158.3,438.1,971.1,3047.8,181,67.2
0.097689,434.1,173.2,1007.4,231.3,3087.1,154.4,434.8,969,3048.4,180.8,67.2
0.099689,432.4,187.6,1003.4,242.3,3083.0,159.0,431.8,967.9,3048.7,180.6,67.1
0.101689,432.8,192.3,997.3,247.6,3075.6,167.5,429.2,967.8,3048.4,180.4,67
0.103689,434.4,186.4,989.4,244.9,3062.5,176.9,426.9,968.6,3047.9,180.2,66.8
0.105689,435.5,176.0,979.8,238.0,3042.3,184.5,425,970.2,3047,180,66.7
0.107689,434.3,168.2,969.4,231.1,3021.7,184.8,423.5,972.4,3045.9,179.8,66.5
0.109689,430.6,167.4,960.1,226.1,3015.1,173.5,422.6,975.1,3044.6,179.6,66.4
0.111689,426.1,175.9,956.6,224.1,3023.5,154.0,422,978.2,3043.3,179.3,66.3
0.113689,424.4,192.4,963.1,227.3,3034.4,134.7,422,981.3,3041.8,179.1,66.2
0.115689,427.2,209.5,975.9,233.0,3039.8,126.3,422.4,984.4,3040.4,178.9,66
0.117689,431.8,215.4,985.5,235.4,3038.8,138.3,423.2,987.4,3039,178.6,65.9
