time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,257.0,361.0,2099.4,186.3,2885.7,538.8,379.8,2240.8,2899.3,147.3,65.5
0.027345,309.2,380.0,2145.8,208.6,2807.9,462.4,384.7,2247.4,2900.6,147.2,65.3
0.029345,377.4,372.2,2220.9,224.2,2785.8,444.9,392.7,2258.2,2902.8,147,65
0.031345,448.1,323.6,2313.5,176.7,2856.7,434.8,403.4,2272.9,2906.1,146.9,64.7
0.033345,490.9,247.2,2367.0,118.9,2952.3,325.9,416.4,2291.3,2910.7,146.7,64.4
0.035345,506.5,184.1,2390.9,101.2,2990.8,222.2,431.1,2312.9,2916.7,146.6,64.2
0.037345,506.5,159.6,2401.1,109.4,2997.1,170.3,446.8,2337.1,2924.3,146.4,64.2
0.039345,499.2,148.9,2410.0,131.9,2995.9,148.2,462.9,2363.4,2933.6,146.3,64.5
0.041345,492.7,140.3,2420.9,161.9,2993.1,140.6,478.9,2391.2,2944.8,146.1,64.8
0.043345,490.5,136.8,2437.1,204.5,2991.0,135.5,493.9,2419.9,2957.9,145.9,65.3
0.045345,491.8,150.4,2460.0,257.4,2991.4,126.9,507.6,2449,2972.7,145.7,65.8
0.047345,497.1,191.7,2488.5,291.7,2995.4,114.5,519.3,2477.8,2989.2,145.6,66.3
0.049345,513.8,250.0,2510.6,242.4,3005.8,105.0,528.7,2505.9,3007.2,145.4,66.8
0.051345,535.5,287.5,2525.1,172.2,3024.5,98.7,535.6,2532.7,3026.1,145.2,67.2
0.053345,542.1,303.3,2541.9,133.5,3054.5,92.4,539.8,2557.8,3045.8,145.1,67.4
0.055345,534.8,311.3,2561.4,117.2,3082.7,82.3,541.3,2580.9,3065.5,144.9,67.6
0.057345,521.5,315.9,2585.0,105.5,3099.7,71.3,540.2,2601.8,3084.8,144.8,67.6
0.059345,506.4,305.6,2606.9,94.6,3104.8,65.4,536.9,2620.3,3103.1,144.6,67.5
0.061345,499.3,265.9,2624.4,83.9,3102.7,65.3,531.5,2636.3,3119.9,144.5,67.3
0.063345,505.1,213.5,2637.2,76.2,3096.1,71.9,524.6,2649.8,3134.6,144.4,66.9
0.065345,514.6,164.8,2650.5,74.2,3086.6,91.4,516.5,2661,3146.9,144.3,66.5
