time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025531,366.6,159.3,1492.8,333.1,2658.4,779.5,356.2,1426.6,2628.2,100.1,60.7
0.027531,370.3,183.0,1432.2,337.9,2556.1,847.9,366.7,1420.2,2631.6,100.2,60.6
0.029531,373.1,210.2,1372.3,335.8,2525.4,906.2,382.7,1410.3,2637.2,100.2,60.5
0.031531,384.4,248.9,1339.4,349.8,2578.6,1225.8,402.3,1397.7,2645.1,100.3,60.3
0.033531,410.6,307.9,1347.9,378.6,2836.8,313.2,423.1,1383.3,2655.4,100.3,60.2
0.035531,449.7,361.9,1376.0,384.4,2782.9,356.1,442.5,1367.9,2667.6,100.4,59.9
0.037531,478.2,375.9,1383.4,392.8,2721.8,448.9,458.2,1351.8,2681.7,100.5,59.8
0.039531,488.0,382.0,1371.9,423.7,2685.3,516.3,468.4,1335,2696.8,100.5,59.7
0.041531,483.2,395.1,1341.8,445.4,2698.7,509.6,472.1,1317,2712.4,100.6,59.6
0.043531,462.7,383.4,1287.8,415.2,2719.2,488.5,468.9,1297.3,2727.6,100.7,59.6
0.045531,439.4,336.7,1237.5,332.4,2725.5,500.8,459.6,1275.1,2741.4,100.8,59.5
0.047531,426.1,285.6,1211.2,254.5,2710.9,538.5,445.5,1250.5,2753.2,100.8,59.3
0.049531,418.0,245.2,1199.6,200.9,2692.4,534.8,428.6,1223.8,2762.4,100.9,59.1
0.051531,409.1,227.1,1195.1,176.9,2709.9,472.6,411.1,1196.4,2768.7,101,58.9
0.053531,398.0,230.0,1191.1,174.7,2747.7,408.8,395.4,1170.6,2772.2,101.2,58.8
0.055531,390.2,248.0,1186.7,186.6,2782.6,355.4,383.5,1149.5,2773.4,101.3,58.7
0.057531,390.8,268.2,1184.0,206.9,2810.1,322.1,377,1136.6,2773,101.4,58.7
0.059531,400.0,278.0,1184.6,238.6,2835.3,317.2,377,1135.3,2772.1,101.5,58.6
0.061531,409.0,280.8,1187.9,291.4,2849.3,341.3,383.7,1148.6,2771.8,101.6,58.5
0.063531,409.9,298.4,1188.0,379.0,2841.3,388.9,396.7,1178,2772.9,101.7,58.4
0.065531,404.2,341.1,1180.0,499.8,2815.3,470.6,414.9,1223.6,2776.2,101.8,58.3
0.067531,398.6,401.8,1169.1,641.5,2780.0,605.7,436.9,1283.4,2782.1,102,58.3
0.069531,400.1,488.8,1162.1,866.6,2727.5,820.5,460.9,1353.7,2790.4,102.1,58.3
0.071531,428.5,615.9,1201.3,1440.0,2672.0,1070.4,485.1,1428.8,2800.6,102.2,58.4
0.073531,540.4,635.6,1742.1,1503.1,2708.8,1286.9,507.9,1502.4,2811.8,102.3,58.6
0.075531,582.7,500.7,1806.4,1095.5,2810.6,1199.9,527.9,1567.6,2823,102.4,58.8
0.077531,591.8,418.8,1759.8,912.4,2859.9,948.9,544,1618.3,2833,102.5,59
0.079531,591.7,372.2,1703.6,792.4,2886.6,706.9,555.9,1649.7,2840.9,102.6,59.1
0.081531,583.5,365.5,1660.6,751.0,2898.1,566.7,563.5,1659.2,2845.7,102.7,59.1
0.083531,565.2,398.9,1616.8,791.0,2892.3,525.0,567.1,1647,2847.3,102.8,59.1
0.085531,537.0,467.9,1552.4,899.6,2873.3,559.9,567.5,1615.9,2845.8,102.9,59
0.087531,506.9,564.4,1452.1,1051.3,2854.9,635.2,565.4,1570.8,2841.7,103,59.1
0.089531,487.3,682.6,1312.5,1198.3,2847.9,688.8,561.9,1518.8,2836.1,103.1,59.1
0.091531,520.2,758.6,1225.6,1340.4,2840.8,679.2,557.9,1467.4,2829.9,103.2,59.2
0.093531,579.4,692.5,1274.9,1624.2,2817.2,689.8,554.5,1424.3,2824.5,103.2,59.2
0.095531,598.1,572.9,1492.8,1957.9,2789.1,776.8,552.1,1395.7,2820.9,103.3,59.1
0.097531,601.0,476.7,1860.7,2085.1,2771.7,956.2,551.2,1385.7,2819.5,103.3,58.9
