time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,675.1,322.6,1311.1,471.3,3086.8,150.7,664.8,1296,3088.1,115.6,69
0.027161,683.5,333.3,1309.9,413.6,3081.5,149.7,678.7,1304.1,3083.9,116,69.8
0.029161,694.6,346.8,1314.4,374.8,3077.4,140.3,698.7,1318.6,3078.7,116.3,70.3
0.031161,707.7,357.8,1324.3,349.1,3076.1,127.5,721.1,1340.6,3075.1,116.6,70.5
0.033161,727.8,371.4,1348.0,336.2,3078.8,116.6,742.9,1370.8,3075.3,116.9,70.3
0.035161,761.3,388.8,1399.0,336.0,3086.3,114.1,762.4,1408.5,3080.8,117.2,70
0.037161,796.1,390.7,1470.0,319.3,3096.9,118.3,779.7,1452.2,3091.9,117.5,69.4
0.039161,809.2,379.0,1524.6,282.0,3107.3,118.0,795.8,1498.7,3107.3,117.7,68.8
0.041161,810.9,366.7,1555.7,252.2,3116.9,109.0,812.1,1543.7,3124.6,117.9,68.1
0.043161,819.4,354.2,1578.8,234.6,3129.4,96.4,828.9,1582.7,3140.9,118.2,67.4
0.045161,842.9,336.9,1599.8,224.7,3145.1,88.0,845.4,1611.7,3153.3,118.4,66.7
0.047161,865.9,311.5,1616.4,208.5,3161.5,89.2,859.1,1628.6,3160,118.6,66
0.049161,872.0,293.0,1623.8,187.3,3173.7,105.2,868.1,1633.3,3160.3,118.8,65.4
0.051161,866.2,292.6,1624.3,175.0,3175.1,140.8,871.6,1628.3,3155.5,119.1,64.9
0.053161,857.6,319.3,1622.1,175.4,3158.3,204.0,871.4,1618.4,3147.7,119.3,64.4
0.055161,857.8,374.8,1620.2,179.9,3126.9,277.3,872.6,1609.8,3140.3,119.5,63.9
0.057161,884.7,425.9,1623.3,177.7,3112.6,327.4,882.3,1608.8,3136.5,119.6,63.4
0.059161,939.0,406.1,1632.3,169.7,3127.9,350.9,907.9,1620,3138.8,119.8,62.8
0.061161,984.0,337.5,1643.2,157.3,3144.9,355.0,954.3,1645.8,3148.4,119.9,62.3
0.063161,1025.9,328.2,1666.1,172.3,3176.6,287.6,1021.7,1684.9,3164.6,120,62.2
0.065161,1079.0,411.3,1712.3,242.8,3206.4,228.7,1104.6,1732.9,3185.4,120.1,62.3
0.067161,1148.5,525.4,1780.2,333.8,3220.6,197.9,1191.7,1782.8,3207.4,120.1,62.6
0.069161,1224.4,635.1,1840.6,393.9,3227.5,177.0,1268.9,1826.3,3226.8,120.1,63
0.071161,1316.5,750.1,1869.8,435.8,3230.6,160.9,1322.1,1856.1,3240,120,63.3
0.073161,1418.0,816.4,1860.1,482.5,3231.1,149.9,1341.1,1866.6,3244.7,119.9,63.2
