time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025810,380.8,198.2,1605.6,755.0,2502.3,94.3,362.6,1638.4,2588,182.6,65.5
0.027810,383.3,166.6,1648.1,860.1,2509.5,103.4,371,1638.4,2575,182.6,66
0.029810,389.1,175.3,1642.7,936.0,2526.1,113.5,383.7,1638.9,2555.6,182.5,66.3
0.031810,399.2,210.8,1619.9,943.3,2547.6,120.0,399.5,1640.4,2533.1,182.5,66.5
0.033810,411.7,250.8,1614.0,930.2,2561.9,123.7,416.6,1643.6,2511,182.5,66.5
0.035810,423.8,279.1,1637.2,970.8,2564.9,131.9,433,1649,2493.1,182.4,66.5
0.037810,433.9,296.0,1692.3,1112.1,2560.5,150.1,447.1,1656.9,2482.7,182.4,66.5
0.039810,442.3,310.3,1768.3,1386.4,2551.0,177.9,457.6,1667.6,2481.8,182.4,66.5
0.041810,450.4,330.4,1789.9,1768.3,2536.4,204.8,463.6,1680.6,2491.4,182.3,66.5
0.043810,456.1,350.8,1680.1,1918.5,2522.8,220.1,465,1695.5,2510.4,182.3,66.5
0.045810,455.7,350.5,1614.6,1739.1,2518.0,235.1,462.3,1711.2,2536.5,182.3,66.4
0.047810,452.3,323.6,1643.6,1541.1,2522.7,251.3,456.4,1726.5,2566.1,182.3,66.3
0.049810,450.2,285.1,1713.5,1422.7,2536.9,253.8,448.9,1740.4,2594.7,182.3,66.2
0.051810,450.8,250.3,1776.9,1370.4,2556.8,238.7,441.4,1751.7,2617.7,182.3,66.1
0.053810,452.9,228.6,1791.7,1333.3,2578.7,210.6,435.5,1759.6,2630.8,182.3,66.1
0.055810,453.9,221.7,1752.0,1250.0,2596.5,182.8,432.5,1763.9,2630.9,182.3,66.2
0.057810,452.4,215.9,1707.2,1133.6,2603.8,171.5,433.5,1764.7,2616.4,182.3,66.3
0.059810,450.4,208.7,1695.2,1095.9,2590.5,188.2,438.6,1763,2587.8,182.3,66.4
0.061810,451.1,208.8,1720.5,1213.3,2553.8,216.2,447.6,1760.3,2547.2,182.3,66.5
0.063810,457.2,219.3,1795.1,1521.2,2518.4,233.0,459.4,1758.4,2499,182.3,66.6
0.065810,468.3,232.5,1956.1,2167.0,2492.4,256.5,472.6,1759.7,2448.6,182.4,66.6
0.067810,479.4,235.1,2023.4,3375.8,2460.1,277.0,485.4,1766.5,2402.5,182.4,66.6
0.069810,485.5,223.6,1829.3,4226.0,2429.1,273.5,495.9,1780.7,2367,182.5,66.6
0.071810,485.2,207.5,1688.4,4126.6,2406.8,266.5,502.6,1804.2,2347.8,182.5,66.6
0.073810,480.4,198.4,1679.3,3476.8,2390.6,257.9,504.2,1837.9,2349,182.6,66.7
0.075810,473.4,201.0,1702.3,2719.3,2385.5,232.4,500.2,1881.9,2372.9,182.6,66.6
0.077810,466.0,210.0,1739.4,2188.7,2390.4,200.7,490.8,1935.4,2419.3,182.7,66.6
0.079810,462.0,217.8,1866.3,2124.5,2394.3,193.3,476.9,1996.7,2485.3,182.7,66.5
0.081810,462.6,213.0,2181.1,2612.7,2386.1,214.0,460.4,2063.4,2566,182.8,66.4
0.083810,463.7,193.2,2367.5,215.5,2566.3,3579.2,443.3,2132.5,2654.8,182.8,66.4
0.085810,464.3,180.6,2357.4,185.5,2751.1,5276.4,428.2,2200.4,2743.7,182.8,66.4
0.087810,465.0,190.5,2355.9,152.9,2928.9,371.2,417.7,2264.1,2824.9,182.9,66.4
0.089810,465.9,220.1,2356.7,131.6,2944.5,356.8,413.8,2320.4,2891.1,182.9,66.4
0.091810,466.6,261.4,2357.9,125.3,2953.9,391.1,418.1,2367.1,2936.6,183,66.4
0.093810,467.0,306.4,2359.1,130.2,2956.3,457.5,431.4,2402.7,2957.8,183,66.2
0.095810,467.4,346.3,2360.2,141.7,2955.1,526.4,453.4,2426.7,2953.9,183,65.9
0.097810,466.8,376.8,2361.2,162.7,2950.3,579.6,483,2439.6,2926.7,183,65.6
0.099810,461.8,407.8,2360.9,206.4,2933.4,631.8,518,2442.9,2880.5,183,65.3
0.101810,447.6,467.7,2358.2,288.7,2883.6,717.0,555.6,2438.8,2821.9,183,65.1
0.103810,414.3,603.3,2356.8,404.4,2784.3,801.3,592.6,2430.1,2758.4,183,64.9
0.105810,308.9,905.7,2387.3,509.1,2675.2,881.6,625.7,2419.5,2698.3,183,64.8
0.107810,597.1,2096.7,2468.0,504.6,2584.2,1049.5,651.8,2409.7,2649,183,64.7
0.109810,903.6,2059.0,2531.7,466.1,2551.7,1077.0,668.6,2402.9,2616.7,183,64.5
0.111810,999.8,2248.8,2460.5,956.1,2614.1,444.4,674.4,2400.4,2605.5,183,64.2
