time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025424,561.4,600.9,1343.2,340.7,2936.9,257.0,566.7,1324.3,2967.2,249.1,71.7
0.027424,550.4,487.4,1326.6,270.8,2950.4,243.7,570.1,1324.9,2966.8,248.9,73.2
0.029424,557.0,419.1,1321.5,231.4,2954.4,250.6,575.7,1325.9,2966.2,248.7,74.4
0.031424,570.0,367.5,1320.5,214.6,2960.2,262.3,583.1,1327,2965.6,248.6,75.4
0.033424,588.0,327.8,1322.9,220.1,2973.2,280.3,592,1328.1,2965.3,248.4,76.1
0.035424,611.1,295.3,1329.8,248.8,2995.0,311.5,602.1,1329,2965.4,248.3,76.6
0.037424,632.3,266.5,1339.1,291.0,3019.9,360.0,612.9,1329.5,2966.4,248.1,77.1
0.039424,646.9,237.9,1344.1,338.3,3034.5,419.1,623.8,1329.4,2968.3,248,77.4
0.041424,654.2,212.9,1339.3,384.1,3013.6,421.1,634.4,1328.4,2971.6,247.9,77.7
0.043424,658.5,192.2,1328.0,427.0,2974.6,321.7,644.2,1326.5,2976.4,247.8,77.9
0.045424,660.9,177.7,1313.7,463.4,2955.2,229.3,652.7,1323.5,2982.9,247.8,78.1
0.047424,661.7,166.5,1297.8,476.9,2947.9,175.5,659.6,1319.3,2991,247.7,78.3
0.049424,661.9,157.2,1291.0,453.4,2946.9,149.2,664.5,1314,3000.8,247.7,78.4
0.051424,662.2,149.8,1296.5,410.5,2951.7,141.8,667.1,1307.7,3012.1,247.7,78.4
0.053424,662.0,145.5,1301.1,377.9,2965.9,149.5,667.3,1300.4,3024.7,247.8,78.5
0.055424,660.0,145.4,1293.8,373.8,2995.1,165.8,665.1,1292.4,3038.3,247.8,78.5
0.057424,655.7,148.8,1275.7,383.3,3041.4,177.7,660.4,1284,3052.5,247.9,78.6
0.059424,649.6,152.9,1260.6,373.1,3092.1,174.1,653.5,1275.5,3066.9,248,78.6
0.061424,641.7,155.5,1260.1,331.1,3133.7,160.8,644.4,1267.2,3081.1,248.1,78.6
0.063424,632.2,157.4,1264.7,289.7,3157.6,149.3,633.6,1259.4,3094.5,248.3,78.6
0.065424,618.9,158.8,1263.7,267.6,3165.2,142.0,621.3,1252.5,3106.8,248.5,78.7
0.067424,602.0,157.1,1255.5,264.3,3159.1,137.3,608,1246.8,3117.5,248.7,78.7
0.069424,584.7,150.9,1244.5,272.3,3147.7,133.6,594.1,1242.6,3126.3,248.9,78.8
0.071424,570.0,142.7,1239.1,289.7,3138.1,130.6,580.1,1240.1,3132.9,249.1,78.8
0.073424,560.2,136.3,1248.4,311.7,3132.9,129.7,566.2,1239.4,3137.2,249.4,78.9
0.075424,552.7,130.6,1269.4,321.1,3129.1,131.9,553,1240.7,3139.2,249.7,79
0.077424,544.3,123.5,1283.0,303.3,3124.0,139.9,540.8,1243.8,3138.9,249.9,79
0.079424,533.8,114.1,1278.7,264.5,3114.6,153.3,529.8,1248.8,3136.5,250.2,79.1
