time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,1129.8,472.2,1180.7,1429.7,2976.0,145.5,565.3,1219.2,3016.4,96.5,58.6
0.027415,815.0,1575.4,1155.4,399.7,2960.6,146.1,557.2,1211.2,3015.5,96.2,59.8
0.029415,334.7,1750.8,1150.8,312.5,2956.9,164.0,544.2,1198.4,3014.1,95.8,60.7
0.031415,255.5,701.9,1152.5,258.5,2964.8,196.0,526.9,1181.4,3012.5,95.4,61.3
0.033415,305.9,546.3,1159.7,225.8,2975.2,224.0,506,1161,3010.9,95,61.6
0.035415,334.8,459.1,1163.0,201.3,2981.2,238.3,482.4,1138.3,3009.5,94.6,61.7
0.037415,356.4,419.2,1150.4,186.4,2988.4,249.3,457.3,1114.4,3008.8,94.2,61.7
0.039415,365.8,414.2,1118.4,179.2,3012.6,282.1,431.8,1090.5,3009.1,93.7,61.8
0.041415,358.1,419.1,1079.3,172.2,3069.0,333.6,406.9,1067.7,3010.5,93.3,61.8
0.043415,348.0,410.6,1051.2,164.2,3121.9,335.2,383.7,1047.2,3013.5,92.8,61.9
0.045415,347.4,385.2,1034.6,156.5,3129.4,306.2,363.2,1029.8,3018.2,92.3,61.8
0.047415,356.2,361.6,1028.2,153.1,3112.4,274.2,346.1,1016.4,3024.6,91.9,61.7
0.049415,370.5,358.1,1031.1,158.4,3096.0,239.7,333.1,1007.5,3032.9,91.4,61.4
0.051415,388.3,379.0,1043.7,167.9,3085.5,209.5,324.6,1003.3,3042.9,90.9,61.2
0.053415,403.9,394.3,1057.1,157.4,3079.8,181.0,320.7,1004,3054.3,90.5,61.1
0.055415,412.1,375.2,1062.6,128.1,3080.8,145.9,321.2,1009.2,3067,90,61.2
0.057415,412.6,346.7,1064.0,104.4,3082.4,116.4,326,1018.5,3080.4,89.6,61.5
0.059415,406.4,333.4,1065.6,91.0,3080.3,102.6,334.5,1031,3094.2,89.1,61.8
0.061415,388.5,329.4,1067.4,85.2,3076.6,103.5,345.9,1046,3107.6,88.7,61.9
0.063415,361.1,317.2,1067.5,87.2,3075.2,125.3,359.5,1062.3,3120.2,88.2,61.9
0.065415,344.5,287.2,1062.5,99.0,3084.9,187.4,374.2,1078.9,3131.4,87.8,61.7
0.067415,355.1,260.0,1054.0,108.1,3116.6,280.2,389.2,1094.6,3140.4,87.4,61.5
0.069415,377.6,244.0,1053.1,105.8,3154.4,349.9,403.4,1108.4,3146.8,87,61.1
0.071415,399.1,243.9,1059.4,104.7,3169.2,420.0,416,1119.2,3150.1,86.6,60.8
0.073415,410.2,265.2,1067.8,112.3,3135.7,523.5,426.1,1126.3,3149.9,86.2,60.6
0.075415,399.3,303.7,1072.8,127.9,3070.5,493.6,433.1,1129.1,3145.8,85.8,60.7
0.077415,379.3,304.6,1069.3,131.6,3033.7,396.3,436.6,1127.3,3137.8,85.5,61.1
0.079415,374.8,267.1,1062.4,117.4,3020.6,324.5,436.4,1120.8,3125.7,85.2,61.4
0.081415,379.0,236.8,1058.6,102.4,3015.9,284.8,432.5,1109.9,3109.8,84.8,61.7
0.083415,383.8,226.1,1058.1,95.2,3014.0,266.8,425,1095.1,3090.2,84.5,61.7
0.085415,385.2,238.3,1059.6,98.3,3016.7,261.4,414.4,1077.1,3067.4,84.2,61.5
0.087415,379.9,281.7,1060.4,118.4,3032.2,258.2,401.4,1057,3041.9,84,61.2
0.089415,377.2,333.5,1056.7,151.3,3056.8,235.2,386.7,1035.7,3014.1,83.7,60.9
0.091415,388.7,338.3,1051.5,162.4,3068.0,209.2,371.1,1014.7,2984.9,83.5,60.6
0.093415,400.5,310.3,1048.7,149.8,3065.2,203.5,355.7,995.2,2955,83.2,60.4
0.095415,405.1,289.5,1046.8,138.2,3055.2,219.9,341.3,978.4,2924.9,83,60.3
0.097415,397.3,298.8,1045.7,140.2,3040.8,269.9,329,965.5,2895.6,82.8,60.4
0.099415,367.9,335.7,1046.2,149.3,3018.6,377.7,319.6,957.6,2867.5,0,60.7
0.101415,337.5,340.7,1051.0,137.9,2971.8,500.3,313.8,955.5,2841.4,0,61
0.103415,336.7,309.2,1055.2,115.3,2924.9,521.7,312.1,959.8,2817.7,0,61.3
0.105415,350.7,282.1,1056.8,99.0,2882.2,510.4,314.8,970.8,2796.8,0,61.4
0.107415,368.0,272.3,1056.8,91.6,2824.1,514.2,322.2,988.4,2779,0,61.3
0.109415,387.0,282.1,1055.5,92.9,2747.4,527.1,334.1,1012.4,2764.4,0,60.9
0.111415,407.8,319.3,1053.2,105.5,2673.4,543.3,350.2,1042.2,2753.1,0,60.1
