time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,1172.1,292.6,1715.6,372.4,3351.7,341.0,1150.6,1723.3,3371.9,0,59.9
0.027193,1114.1,303.6,1681.8,350.5,3353.8,340.4,1127.7,1681.9,3342.7,0,61.3
0.029193,1069.9,352.0,1633.6,356.5,3318.2,311.7,1090.3,1626.3,3301.7,0,62.5
0.031193,1036.6,449.8,1579.2,383.8,3262.8,284.5,1040.4,1570.8,3257.8,0,63.4
0.033193,996.7,584.2,1526.3,399.9,3213.3,263.0,982,1526.5,3218.5,0,64.1
0.035193,932.1,686.3,1491.9,384.0,3180.2,240.8,920.5,1497.9,3188,0,64.5
0.037193,861.4,690.6,1477.7,356.4,3161.3,214.6,862.4,1482.1,3167,0,64.6
0.039193,807.4,619.8,1470.2,327.9,3152.0,186.0,813.6,1472.4,3153.7,0,64.5
0.041193,770.0,505.7,1461.4,294.9,3148.6,159.9,778,1462.4,3145.4,0,64.2
0.043193,752.5,386.7,1451.7,253.4,3147.1,142.4,756.5,1449.9,3140.4,0,63.8
0.045193,753.1,307.9,1444.4,206.0,3143.7,146.6,747.1,1437.3,3138,0,63.5
0.047193,754.9,269.8,1437.5,174.5,3138.2,181.4,746,1430.1,3138.1,0,63.3
0.049193,750.7,251.1,1431.8,165.4,3134.0,220.9,748.8,1433,3139.7,0,63.3
0.051193,745.7,246.2,1434.8,183.2,3133.1,250.1,752,1447.2,3140.4,0,63.4
0.053193,748.2,247.7,1459.2,236.8,3131.8,298.4,753.9,1468.9,3136.4,0,63.6
0.055193,755.3,232.7,1496.7,293.7,3127.0,384.8,754.4,1491.3,3124.4,0,63.7
0.057193,756.2,208.2,1515.9,322.4,3117.1,493.5,754.2,1508.1,3103.6,0,63.8
0.059193,755.7,183.2,1519.1,324.9,3086.3,562.5,754.2,1515.8,3076.5,0,63.7
0.061193,758.9,159.4,1521.6,301.4,3029.7,501.3,754.7,1515.9,3048.9,0,63.3
0.063193,760.2,144.3,1521.5,282.4,3014.9,340.6,755.4,1512.7,3028.3,0,62.9
0.065193,746.8,156.6,1492.7,307.7,3037.2,214.0,755.7,1511,3020.7,0,62.6
