time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,384.2,66.1,2650.2,479.5,3098.7,301.9,382.1,2646.6,3079.5,192.6,67.5
0.028000,390.4,53.6,2627.5,444.9,3099.2,342.1,384,2644.8,3082.2,191.7,68.2
0.030000,391.8,48.8,2597.3,383.1,3089.4,390.3,387.1,2641.8,3086.7,190.9,68.6
0.032000,389.6,50.6,2582.9,330.3,3057.6,443.4,391.2,2637.8,3092.7,190,68.9
0.034000,386.1,57.9,2591.8,293.7,3020.1,494.9,396.3,2633.1,3099.8,189.1,69.1
0.036000,385.1,71.7,2620.9,235.5,3048.8,524.5,402.1,2627.9,3107.9,188.2,69.3
0.038000,390.9,87.4,2646.4,171.3,3131.9,450.7,408.4,2622.5,3116.5,187.4,69.4
0.040000,403.5,97.4,2660.6,132.7,3179.9,340.5,414.9,2617.2,3125.1,186.5,69.5
0.042000,418.4,98.4,2661.4,120.2,3192.7,273.5,421.5,2612.2,3133.5,185.7,69.6
0.044000,433.1,94.8,2653.7,119.9,3192.0,232.6,428,2608,3141.3,184.9,69.6
0.046000,446.4,88.8,2644.1,124.6,3187.3,206.4,434,2604.7,3148,184.1,69.6
0.048000,456.5,82.7,2636.5,134.5,3181.6,195.1,439.4,2602.6,3153.4,183.4,69.5
0.050000,464.1,78.1,2628.9,155.2,3172.8,197.1,444.1,2601.8,3157.3,0,69.3
0.052000,468.4,74.7,2617.2,196.4,3155.6,212.2,447.8,2602.5,3159.4,0,69
0.054000,467.6,70.0,2602.0,253.0,3128.3,236.3,450.6,2604.7,3159.8,0,68.7
0.056000,462.2,62.9,2592.7,292.8,3095.4,271.2,452.3,2608.3,3158.5,0,68.4
0.058000,455.8,55.9,2598.1,283.0,3073.5,320.8,452.9,2613.4,3155.5,0,68
0.060000,450.7,50.4,2610.5,246.6,3070.4,381.0,452.5,2619.8,3151,0,67.6
0.062000,446.4,47.2,2621.4,203.9,3091.6,427.9,451.2,2627.2,3145.3,0,67.2
0.064000,439.4,46.5,2626.3,178.1,3132.3,455.9,449.1,2635.4,3138.7,0,66.8
0.066000,427.6,45.5,2622.7,180.3,3183.3,474.6,446.2,2644.2,3131.7,0,66.4
0.068000,416.8,41.2,2609.9,205.2,3216.8,451.1,442.9,2653.1,3124.5,0,65.9
0.070000,412.8,36.2,2604.3,230.7,3215.4,405.0,439.2,2662,3117.6,0,65.4
0.072000,413.2,32.4,2619.5,249.5,3183.0,357.1,435.3,2670.6,3111.4,0,64.7
0.074000,415.6,30.6,2650.3,268.4,3142.6,320.1,431.4,2678.5,3106.4,0,64
0.076000,420.8,33.8,2691.0,315.0,3108.1,341.8,427.7,2685.5,3102.8,0,63.4
0.078000,433.5,48.1,2725.5,353.4,3065.7,390.4,424.3,2691.4,3100.9,0,63.2
0.080000,441.2,52.5,2735.7,334.0,3046.5,416.9,421.4,2696,3101,0,63.6
0.082000,440.2,45.8,2730.3,288.7,3049.7,422.3,419,2699.4,3103.1,0,64.3
0.084000,437.2,39.0,2722.7,240.2,3066.2,410.6,417.2,2701.4,3107.4,0,65
0.086000,433.9,33.3,2716.6,193.7,3088.1,384.4,416,2702,3113.8,0,65.3
0.088000,430.3,28.5,2712.1,150.8,3110.3,343.1,415.5,2701.5,3122.2,0,65.2
0.090000,426.5,25.0,2709.0,118.2,3126.4,299.6,415.6,2699.8,3132.2,0,64.7
0.092000,422.1,23.6,2707.0,101.1,3136.2,277.9,416.3,2697.3,3143.8,0,63.7
0.094000,416.8,28.6,2707.3,115.4,3140.5,322.2,417.4,2694,3156.5,0,62.4
0.096000,411.5,51.3,2717.9,189.6,3142.5,475.9,418.9,2690.3,3169.9,0,61.2
0.098000,407.0,112.2,2715.5,295.1,3207.9,562.3,420.7,2686.3,3183.6,0,60.6
0.100000,411.3,173.4,2671.2,301.4,3259.8,461.7,422.6,2682.3,3197.1,0,61.1
0.102000,424.2,156.2,2645.1,266.0,3254.4,405.7,424.6,2678.5,3210.1,0,62.6
0.104000,427.7,122.0,2639.6,231.0,3247.1,365.3,426.6,2675,3222.1,0,64.2
0.106000,425.8,99.4,2643.9,205.3,3247.5,335.8,428.4,2672,3232.8,0,65.5
0.108000,422.8,82.0,2651.3,184.9,3251.0,313.9,430,2669.5,3241.8,0,66.4
0.110000,419.7,66.8,2660.1,167.0,3256.0,296.4,431.3,2667.6,3248.9,0,66.9
0.112000,417.6,55.6,2668.7,153.6,3261.4,283.4,432.4,2666.3,3253.9,0,67
0.114000,418.7,51.6,2675.3,150.4,3264.6,276.6,433.3,2665.4,3256.7,0,66.9
0.116000,427.3,59.8,2673.8,171.6,3254.3,286.3,433.9,2664.9,3257.2,0,66.7
0.118000,439.9,69.5,2666.9,200.5,3235.1,294.9,434.3,2664.6,3255.5,0,66.6
