time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,814.0,896.1,1695.0,188.6,2889.0,343.9,875.1,1662.9,2860.1,180.2,63.2
0.027288,868.7,821.6,1684.6,199.7,2895.9,371.4,875.9,1666.5,2880.2,180,63.8
0.029288,892.5,771.2,1668.1,197.8,2897.7,371.8,877.3,1671.8,2910.6,179.8,64.2
0.031288,896.3,702.6,1654.7,188.4,2911.7,362.8,879.6,1677.6,2946.8,179.5,64.5
0.033288,898.3,606.7,1650.8,178.9,2946.6,350.9,882.9,1682.8,2983.7,179.3,64.8
0.035288,907.3,508.4,1657.3,175.9,2999.4,334.1,887.4,1686.2,3015.9,179,65
0.037288,917.9,453.0,1672.8,189.4,3049.6,316.0,893,1686.8,3038.6,178.8,65.2
0.039288,924.0,448.2,1690.6,219.8,3074.0,306.2,899.4,1684.2,3048.3,178.5,65.3
0.041288,920.1,448.3,1700.5,253.4,3077.6,310.3,906.4,1678.2,3043.2,178.3,65.4
0.043288,909.7,414.4,1695.7,273.2,3062.6,338.5,913.3,1669.4,3023.3,178,65.3
0.045288,901.3,359.3,1683.1,285.2,3016.4,390.6,919.7,1658.8,2990.4,177.8,65.1
0.047288,897.2,314.0,1666.0,314.9,2931.6,419.4,925.1,1647.6,2948.1,177.5,64.9
0.049288,898.5,300.3,1638.7,360.8,2849.2,398.6,929.3,1637.2,2900.7,177.3,64.8
0.051288,904.7,310.9,1608.0,374.4,2796.8,350.6,932.2,1628.9,2853.1,177,64.8
0.053288,916.3,323.6,1597.3,352.7,2782.8,299.0,934.1,1623.7,2810,176.8,64.9
0.055288,933.2,328.8,1600.0,339.7,2784.6,254.9,935.6,1622.1,2775.1,176.6,65
0.057288,953.2,326.0,1607.5,348.7,2785.5,224.6,937.3,1624,2750.9,176.3,64.9
0.059288,970.4,318.6,1621.7,365.6,2778.8,213.6,940,1628.9,2738.3,176.1,64.8
0.061288,980.5,314.2,1647.0,359.4,2763.0,221.1,944.4,1635.7,2736.9,175.9,64.6
0.063288,980.4,323.0,1668.5,320.4,2743.5,243.6,950.7,1642.9,2744.7,175.7,64.3
0.065288,973.5,330.7,1674.4,280.4,2730.9,280.9,958.7,1648.9,2759.1,175.4,64
0.067288,967.5,317.4,1669.6,266.7,2750.7,330.1,967.6,1652.4,2776.9,175.2,63.8
0.069288,964.9,292.0,1657.9,279.5,2800.9,342.9,975.7,1652.3,2795.2,175,63.8
0.071288,961.5,282.0,1638.1,318.1,2835.9,309.3,981,1647.7,2811.6,174.8,63.8
0.073288,955.2,304.3,1619.6,367.9,2839.9,275.9,981,1638.7,2824.4,174.6,63.9
0.075288,942.5,349.4,1605.8,389.5,2831.6,253.2,972.8,1625.8,2833.4,174.4,63.8
0.077288,921.6,403.9,1593.8,352.8,2824.7,237.2,954,1609.8,2839,174.2,63.6
0.079288,897.4,452.8,1585.2,279.4,2823.5,233.0,922.6,1592.2,2842.5,174,63.3
0.081288,872.0,497.6,1579.7,212.0,2826.9,245.6,877.5,1574.5,2845.9,173.8,62.9
0.083288,845.7,544.0,1573.8,174.7,2834.8,267.9,818.8,1557.9,2850.9,173.6,62.5
0.085288,814.9,617.2,1563.0,162.7,2851.8,285.0,747.9,1543.8,2859,173.4,62.2
0.087288,765.3,761.9,1543.7,166.9,2881.9,293.9,667.7,1532.8,2870.9,173.3,62.1
0.089288,663.2,991.8,1522.4,168.9,2914.3,307.3,582.2,1525.3,2886.7,173.1,62.1
0.091288,414.9,1169.9,1511.8,153.9,2941.2,336.5,496.5,1521.1,2905.2,172.9,62.2
0.093288,280.8,918.8,1513.7,130.1,2955.9,367.7,415.9,1519.4,2924.9,172.7,62.2
0.095288,259.9,805.6,1518.3,109.1,2957.0,368.4,346.2,1519.6,2943.5,172.6,62
0.097288,265.6,747.5,1521.4,94.2,2948.9,327.1,292.3,1520.6,2958.9,172.4,61.5
0.099288,293.5,725.0,1522.3,87.5,2941.6,272.7,258.2,1521.6,2969,172.3,60.7
0.101288,357.6,738.8,1520.4,92.6,2939.9,233.3,246.5,1522,2972.5,172.1,59.5
