time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025687,295.5,74.5,1816.6,864.0,3105.7,240.7,262.4,1831.5,3089.3,0,57.5
0.027687,299.9,48.8,1851.4,981.9,3098.8,200.1,292.7,1837.3,3093.2,0,58.3
0.029687,303.6,41.9,1861.7,1114.7,3091.5,193.8,325.2,1840.6,3099.1,0,58.7
0.031687,307.6,42.1,1837.6,1189.3,3086.2,203.6,343,1836.5,3105.7,0,58.9
0.033687,311.2,46.8,1800.3,1175.6,3085.7,229.6,337.2,1825,3111.1,0,58.7
0.035687,313.3,57.4,1779.5,1122.7,3098.8,288.2,312.2,1811.1,3112.5,0,58.3
0.037687,310.8,72.5,1808.6,1065.5,3158.7,334.5,283.1,1803.1,3106.9,0,58
0.039687,304.5,66.0,1843.4,927.4,3123.7,913.1,267.9,1806.1,3092,0,58
0.041687,303.7,41.9,1839.2,778.1,3058.7,312.9,277.3,1817.9,3067,0,58.5
0.043687,307.5,30.8,1828.8,775.4,3006.3,265.9,308.5,1827.4,3033.5,0,59.2
0.045687,312.3,28.1,1801.6,880.2,2975.2,246.5,345.2,1818.7,2995.7,0,59.8
0.047687,316.7,29.0,1751.3,994.6,2952.7,233.9,366.4,1779.1,2959.8,0,60.2
0.049687,320.8,31.2,1684.2,1022.2,2938.9,217.7,357.2,1708.5,2933,0,60.2
0.051687,324.4,34.1,1620.6,897.2,2935.1,204.8,319.1,1623.3,2921.7,0,59.9
0.053687,326.9,38.5,1587.6,706.1,2942.8,208.4,271.1,1554.2,2930.2,0,59.2
0.055687,327.4,50.9,1590.1,572.5,2972.2,225.1,243.7,1536.3,2959.1,0,58.2
0.057687,323.6,82.8,1626.6,557.6,3014.6,218.4,264.7,1594.1,3005.5,0,57
0.059687,311.3,160.8,1696.5,642.9,3052.1,189.9,345.6,1729.9,3062.6,0,55.8
0.061687,285.5,311.7,1790.8,791.3,3074.6,153.9,473.5,1918.4,3121.4,111.6,54.8
0.063687,209.4,572.3,1905.7,901.3,3086.8,128.0,613.8,2112.6,3172.4,111.5,54
0.067687,1848.9,751.3,3099.0,131.7,3444.2,4559.4,722.7,2258.1,3206.9,111,53.2
0.069687,131.2,611.1,1760.7,635.2,3094.3,154.8,763.6,2312,3219.1,110.6,53.1
