time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025676,535.5,448.9,2247.0,458.0,3000.9,245.3,562.5,2286.5,3007.5,227.7,69.1
0.027676,584.1,328.5,2294.2,444.0,2989.5,338.7,573,2281.8,2985.6,227.4,69.6
0.029676,606.0,259.4,2304.7,411.5,2963.4,458.9,589.4,2275.9,2961.4,226.9,70.1
0.031676,621.6,211.0,2290.8,378.5,2944.3,523.1,609.9,2270.8,2947.1,226.1,70.5
0.033676,635.4,172.2,2269.5,356.3,2955.4,476.7,631.8,2267.9,2949.7,225.1,70.8
0.035676,646.7,148.1,2256.2,363.1,2973.1,377.6,651.5,2268,2967.8,223.9,71
0.037676,654.7,143.0,2257.8,401.0,2989.0,318.0,665.4,2270.5,2991.4,222.5,71.1
0.039676,658.9,151.9,2266.1,450.2,3003.4,311.9,670.6,2274.3,3006.5,221,71.2
0.041676,659.3,166.0,2273.1,487.3,3001.6,356.3,665.7,2278.6,3001.5,219.4,71.1
0.043676,656.5,182.3,2281.4,487.8,2962.5,429.9,651.9,2283,2972.7,217.7,71.1
0.045676,648.1,208.6,2294.2,449.9,2912.0,464.4,631.9,2287.7,2926.6,215.8,71
0.047676,625.5,247.2,2308.3,416.1,2887.1,499.6,609.8,2293.3,2876.9,213.9,70.8
0.049676,586.0,260.2,2317.0,416.8,2869.6,572.8,589.4,2300,2838.2,212,70.7
0.051676,558.5,217.1,2313.9,447.8,2836.0,658.2,573.3,2306.9,2819.2,210,70.6
0.053676,552.9,163.5,2296.7,469.6,2797.6,693.0,561.9,2311.6,2818,207.9,70.5
0.055676,552.5,128.9,2282.3,433.6,2787.6,689.0,553.6,2311,2822.1,205.9,70.5
0.057676,548.0,112.3,2281.9,358.0,2795.4,691.9,545.9,2302.3,2813.6,203.8,70.4
0.059676,538.7,104.6,2284.1,291.8,2790.3,717.7,536.2,2284.2,2777.5,201.8,70.2
0.061676,527.2,98.5,2280.4,261.2,2750.5,787.9,523.5,2257.9,2709,199.7,69.8
0.063676,515.6,91.7,2266.9,273.7,2643.4,890.2,508.6,2227.4,2617.4,197.7,69.3
0.065676,503.8,86.3,2234.2,331.2,2484.8,862.9,494.2,2198.8,2523.5,195.6,68.7
0.067676,487.7,88.3,2168.2,361.9,2425.3,822.2,483.6,2178.5,2453.2,193.6,68
0.069676,459.9,106.2,2118.9,284.2,2450.7,1240.4,479.8,2171.1,2427.1,191.5,67.4
