time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,496.7,498.1,1736.6,152.6,2891.4,1168.8,558.1,1735.9,2923.3,215.7,69.8
0.027889,547.5,442.1,1727.4,146.3,3032.9,1071.7,561.4,1731.3,2921.6,216.1,70
0.029889,587.7,419.5,1720.5,143.9,2989.3,380.2,566.8,1723.7,2918.8,216.5,70.3
0.031889,611.9,395.8,1715.9,144.8,2957.5,303.6,574,1713.3,2915.1,217,70.5
0.033889,620.0,346.1,1707.5,152.7,2930.5,302.9,582.8,1700.2,2910.7,217.4,70.7
0.035889,617.1,294.9,1691.6,173.0,2901.1,381.8,592.8,1684.6,2905.7,217.9,70.9
0.037889,613.5,264.9,1666.7,199.2,2859.0,528.5,603.5,1666.9,2900.4,218.4,71.1
0.039889,611.4,252.9,1638.9,211.0,2811.8,647.0,614.6,1647.3,2895.1,218.9,71.3
0.041889,611.0,243.5,1615.4,206.4,2793.0,641.5,625.6,1626.2,2889.9,219.5,71.4
0.043889,615.5,237.2,1598.3,201.6,2809.8,559.6,636.2,1604,2885.1,220,71.5
0.045889,626.1,239.9,1587.8,209.0,2839.3,495.6,646,1581.1,2880.9,220.5,71.5
0.047889,641.8,251.7,1575.8,229.1,2870.5,475.7,654.7,1557.8,2877.5,221.1,71.4
0.049889,657.9,269.2,1555.4,250.5,2898.2,496.3,662,1534.6,2875,221.6,71.3
0.051889,669.8,284.8,1526.6,257.8,2918.1,540.8,667.8,1511.8,2873.4,222.1,71.2
0.053889,677.1,291.7,1493.0,245.7,2924.6,593.7,672.2,1489.9,2872.8,222.6,71.1
0.055889,680.3,286.7,1462.5,220.4,2910.3,618.5,675.1,1469.1,2873.2,223.1,71.1
0.057889,680.5,274.7,1434.0,188.0,2879.8,589.6,676.6,1449.9,2874.5,223.6,71.1
0.059889,677.5,265.1,1410.1,158.0,2853.3,530.0,676.9,1432.5,2876.6,224.1,71.2
0.061889,672.5,262.0,1392.2,137.0,2840.4,484.0,676.4,1417.1,2879.4,224.6,71.3
0.063889,668.0,262.5,1379.3,124.7,2840.5,457.3,675.4,1403.9,2882.6,225,71.4
0.065889,667.6,264.3,1373.3,122.2,2854.7,436.3,674.2,1393.1,2886.1,225.5,71.5
0.067889,671.9,266.4,1373.7,129.0,2882.4,402.3,673.1,1384.6,2889.7,225.9,71.5
0.069889,677.0,264.8,1378.3,141.8,2911.2,363.6,672.6,1378.4,2893.3,226.2,71.6
0.071889,680.0,254.5,1383.7,156.7,2935.4,335.4,672.9,1374.6,2896.7,226.6,71.6
0.073889,680.9,236.3,1387.3,171.0,2949.4,330.8,674.4,1372.8,2899.8,226.9,71.6
0.075889,683.0,219.6,1391.2,186.6,2950.8,352.1,677.2,1373,2902.6,227.2,71.5
0.077889,688.0,211.7,1398.6,208.0,2942.2,398.4,681.4,1374.8,2904.9,227.5,71.5
0.079889,694.3,214.7,1407.2,231.3,2934.1,456.9,687.2,1378,2907,227.8,71.5
0.081889,701.9,225.4,1413.8,253.9,2935.5,519.3,694.4,1382.2,2908.7,228,71.5
0.083889,710.3,237.6,1415.9,271.8,2941.1,577.2,702.9,1387.2,2910.4,228.1,71.6
0.085889,717.9,246.4,1412.4,286.1,2935.9,635.1,712.5,1392.4,2912.1,228.3,71.6
0.087889,724.6,254.3,1404.4,304.1,2916.0,702.3,722.9,1397.6,2914,228.4,71.6
0.089889,730.1,261.3,1394.4,326.8,2889.3,776.4,733.7,1402.3,2916.4,228.5,71.6
0.091889,735.8,265.3,1384.5,352.0,2863.2,864.9,744.5,1406.4,2919.6,228.5,71.5
0.093889,743.2,265.0,1380.4,373.9,2855.9,955.2,755,1409.5,2923.6,228.5,71.5
0.095889,752.7,263.7,1384.1,392.9,2875.6,1029.3,764.7,1411.3,2928.9,228.4,71.4
0.097889,763.8,264.4,1391.5,414.7,2908.2,1077.4,773.1,1411.7,2935.4,228.3,71.3
0.099889,773.0,266.8,1395.3,439.2,2927.6,1090.4,780,1410.6,2943.4,228.2,71.2
0.101889,778.7,268.8,1390.2,464.1,2924.3,1077.7,785.1,1408,2953,228,71.1
0.103889,780.3,270.6,1377.2,483.4,2908.5,1047.2,788.1,1403.9,2964,227.8,71.1
0.105889,780.4,275.0,1364.0,501.6,2903.4,1001.7,789,1398.3,2976.6,227.5,71
