time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,647.4,216.2,2033.7,640.2,2939.4,1275.8,569.9,1428.6,2811.7,251.4,67.3
0.027186,645.7,205.6,2286.7,984.2,2900.0,3466.1,565.5,1383.1,2824.5,250,68.7
0.029186,316.3,1748.1,632.6,217.5,2531.0,997.2,558.5,1312.1,2845,248.4,70
0.031186,603.5,219.3,662.4,1119.3,2767.9,949.7,549.5,1222,2872.1,246.8,71
0.033186,565.5,194.4,772.0,776.3,2942.0,736.4,539.2,1121.1,2904.3,245,71.8
0.035186,535.9,155.7,805.7,545.5,3029.2,550.5,528.5,1018.3,2939.9,243.1,72.4
0.037186,515.6,121.3,805.1,394.3,3068.1,424.3,518,922.3,2976.7,241.1,72.8
0.039186,504.5,101.4,798.9,324.3,3075.1,347.6,508.7,840.8,3013,239.1,73.1
0.041186,498.7,92.3,804.4,299.8,3079.4,291.7,501,779.8,3046.7,236.9,73.3
0.043186,494.8,87.5,826.8,284.6,3088.7,255.3,495.5,742.6,3076.2,234.6,73.3
0.045186,492.2,86.4,859.0,266.8,3097.2,242.4,492.4,730.2,3100,232.3,73.2
0.047186,491.4,92.5,891.0,250.5,3100.3,249.3,491.8,740.8,3117,229.9,72.9
0.049186,493.2,107.5,914.8,239.0,3096.0,263.5,493.4,770.6,3126.8,227.4,72.5
0.051186,498.3,135.5,930.3,233.2,3083.9,271.9,497,814,3129.1,224.9,71.9
0.053186,506.9,178.0,937.5,238.6,3069.4,273.3,502.1,864.2,3124.4,222.3,71.3
0.055186,517.0,229.8,939.2,259.2,3059.7,278.0,508.2,914.7,3113.5,219.7,70.7
0.057186,523.4,265.9,939.4,294.9,3060.5,279.3,514.6,959.4,3097.6,217,70.2
0.059186,523.6,259.9,938.2,334.1,3072.2,268.2,520.9,993.5,3078.2,214.3,70
0.061186,522.0,235.0,924.9,349.3,3084.7,265.5,526.5,1014.1,3056.9,211.6,70
0.063186,522.8,222.2,906.4,333.9,3090.3,288.7,531.2,1020.5,3035.6,208.9,70.1
0.065186,526.0,219.3,899.7,312.0,3088.3,330.5,534.7,1013.8,3015.9,206.3,70.3
0.067186,530.7,214.4,910.5,301.8,3067.9,372.3,537.1,997.2,2999,203.6,70.6
0.069186,534.6,194.7,933.2,292.0,3029.1,407.8,538.3,975.1,2986.2,200.9,70.8
0.071186,537.1,160.5,955.6,270.0,2989.4,426.6,538.7,952.4,2978.2,198.3,70.9
0.073186,539.6,123.9,969.5,243.6,2954.2,430.2,538.3,934.5,2975.1,195.8,71.1
0.075186,541.7,95.1,976.7,226.8,2922.1,433.2,537.7,925.8,2976.8,193.3,71.2
0.077186,542.9,74.9,986.7,230.8,2900.2,449.1,536.9,929.7,2982.7,190.8,71.2
0.079186,542.7,63.8,1012.9,263.3,2914.5,487.5,536.5,948,2991.7,188.4,71.2
0.081186,540.8,58.5,1060.8,302.5,2971.7,534.4,536.4,980.7,3002.6,186.1,71.2
0.083186,538.3,60.2,1106.7,311.6,3036.7,597.5,537,1026.2,3014,183.9,71
0.085186,537.2,72.5,1131.6,303.3,3080.6,729.7,538.2,1081.5,3024.5,181.8,70.8
0.087186,538.0,96.6,1150.6,297.2,3089.4,886.1,540,1142.6,3033,179.7,70.5
0.089186,540.9,127.0,1178.9,288.2,3063.8,875.3,542.3,1204.8,3038.3,177.8,70
0.091186,545.9,153.9,1219.6,265.8,3034.2,711.5,545.1,1264,3039.8,175.9,69.5
0.093186,548.6,161.2,1259.8,236.3,3017.1,550.1,548.1,1316.2,3037.2,174.2,69
0.095186,547.4,150.4,1291.0,208.7,3013.3,418.2,551.1,1358.8,3030.8,172.5,68.4
0.097186,545.9,137.0,1314.0,185.6,3016.3,314.0,554.1,1390.4,3021,171,67.9
0.099186,548.2,136.1,1337.3,166.8,3016.3,248.2,556.8,1411,3008.8,169.5,67.4
0.101186,556.5,153.3,1367.4,153.4,3011.1,216.2,559.2,1421.8,2995.3,168.2,67.1
0.103186,568.2,177.2,1400.4,144.5,3002.6,211.0,561.2,1425.1,2981.8,167,66.9
0.105186,576.5,191.8,1432.7,138.3,2991.2,227.8,562.8,1423.5,2969.7,165.9,66.8
0.107186,575.1,192.6,1459.3,137.7,2973.7,258.9,563.9,1419.8,2960,164.8,67
0.109186,565.1,193.5,1484.8,149.3,2942.5,300.4,564.6,1416.6,2953.9,163.9,67.2
0.111186,549.4,201.4,1518.7,178.3,2895.8,355.0,564.8,1415.3,2951.7,163.1,67.6
