time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,725.2,273.5,1601.3,286.0,2730.3,210.4,758.8,1619.6,2795.5,229.2,79.2
0.027683,767.9,204.0,1621.4,265.8,2762.6,313.4,766.7,1623.2,2792.2,229.3,79.7
0.029683,790.2,166.6,1634.5,256.6,2803.2,416.3,778.9,1628.7,2787.5,229.3,80.2
0.031683,807.7,148.6,1645.7,243.0,2831.9,455.5,794.2,1635.3,2782.4,229.3,80.7
0.033683,823.9,139.4,1651.7,214.6,2823.5,404.9,811.1,1642.3,2777.9,229.3,81
0.035683,837.8,132.0,1652.1,182.9,2805.4,325.0,827.9,1648.8,2775,229.3,81.3
0.037683,849.0,126.2,1651.7,159.7,2790.5,265.8,843.5,1653.8,2774.2,229.3,81.4
0.039683,856.5,125.3,1654.3,151.1,2775.7,244.5,856.7,1656.8,2775.6,229.3,81.4
0.041683,861.0,130.2,1657.9,153.4,2760.9,248.4,866.9,1657.3,2778.9,229.3,81.3
0.043683,864.1,139.6,1657.9,160.3,2751.4,260.3,874,1655.3,2783.6,229.2,81.2
0.045683,867.5,149.7,1652.3,163.7,2755.6,263.7,878.4,1651.1,2788.8,229.2,81.1
0.047683,872.7,156.9,1642.5,158.6,2773.5,247.9,880.6,1645.1,2793.9,229.1,80.9
0.049683,878.1,159.3,1631.5,147.8,2795.4,218.2,881.5,1638.2,2798.7,229,80.8
0.051683,882.3,159.5,1622.8,138.6,2810.1,190.8,881.8,1631.3,2803.4,228.9,80.8
0.053683,887.0,159.3,1618.6,132.7,2818.6,171.5,882.3,1625.5,2808.7,228.8,80.7
0.055683,891.8,158.6,1619.6,131.0,2827.9,163.5,883.4,1621.6,2815.7,228.7,80.7
0.057683,894.9,156.7,1624.0,133.8,2841.9,164.3,885.1,1620.3,2825.7,228.6,80.7
0.059683,895.3,153.2,1630.8,141.9,2859.9,170.3,887.3,1621.9,2839.8,228.5,80.7
0.061683,892.9,147.6,1638.0,155.2,2876.3,179.0,889.6,1626.2,2858.4,228.3,80.6
0.063683,889.4,140.5,1644.3,170.4,2888.4,189.6,891.4,1633,2881.4,228.1,80.5
0.065683,885.9,133.0,1649.2,183.2,2900.4,205.1,892.3,1641.4,2907.2,228,80.4
0.067683,883.2,127.2,1651.2,188.5,2916.2,227.6,891.7,1650.3,2933.8,227.8,80.3
0.069683,881.3,125.0,1650.3,188.8,2935.6,256.1,889.5,1658.6,2958,227.6,80.2
0.071683,880.1,126.6,1648.7,189.8,2956.4,291.8,885.5,1665.2,2976.2,227.4,80.1
0.073683,878.7,130.4,1649.6,194.5,2970.4,331.6,880.1,1668.9,2985.4,227.1,80
0.075683,876.3,133.6,1654.5,202.1,2973.2,369.0,873.5,1669.2,2982.7,226.9,79.9
0.077683,872.1,136.9,1662.2,215.1,2965.6,401.9,866.4,1665.8,2967,226.7,79.8
0.079683,866.7,142.0,1668.2,233.8,2950.8,428.6,859.1,1658.8,2938.4,226.5,79.7
0.081683,859.5,149.3,1668.2,255.8,2924.8,456.7,852.3,1649,2899.1,226.2,79.5
0.083683,850.4,158.9,1659.2,275.7,2884.9,487.7,846.2,1637.4,2852.5,226,79.3
0.085683,840.6,173.2,1643.3,293.8,2835.1,518.3,841.1,1625.1,2803.6,225.7,78.9
0.087683,830.8,198.6,1623.2,311.4,2774.7,538.4,837.2,1613.7,2757.8,225.5,78.5
0.089683,824.5,243.5,1603.5,325.2,2714.9,536.3,834.5,1604.5,2720.4,225.2,78
0.091683,826.2,318.8,1586.6,334.4,2669.3,515.8,832.9,1598.5,2696,225,77.5
0.093683,843.0,440.4,1567.5,339.2,2647.7,476.0,832.3,1596.4,2687.5,224.7,77
