time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025717,441.5,457.3,1040.8,738.1,2694.4,691.1,422.6,1072,2741,221.6,64.1
0.027717,422.7,356.9,1074.5,508.7,2732.9,817.7,432.7,1075.2,2690.8,221.9,65.5
0.029717,428.3,364.6,1094.2,487.9,2656.4,1043.4,445.4,1069.7,2611.9,222,66.6
0.031717,444.8,462.2,1084.1,571.2,2493.0,1096.7,455.2,1047,2515.4,222,67.3
0.033717,463.8,626.0,1018.2,632.9,2382.5,886.0,456.1,1006.5,2420.3,221.9,67.9
0.035717,469.6,852.8,930.9,585.5,2349.8,681.5,443.8,957.1,2350.1,221.6,68.2
0.037717,427.8,1091.4,881.3,479.2,2348.0,582.5,418,912.9,2324.6,221.3,68.4
0.039717,358.7,1227.5,870.1,410.0,2362.6,583.0,383.9,886.4,2350.1,220.9,68.5
0.041717,324.3,1216.8,881.1,389.5,2402.6,679.8,351.1,881.2,2415.3,220.4,68.6
0.043717,346.4,1064.9,910.7,405.4,2482.8,838.8,330.3,891.4,2493.1,219.8,68.7
0.045717,357.5,922.0,941.8,436.8,2560.1,953.0,329.2,906.3,2552.4,219.2,68.8
0.047717,350.1,889.5,951.9,507.4,2575.2,1026.7,347.8,919,2571.4,218.5,68.9
0.049717,352.5,933.0,937.8,636.8,2542.2,1115.7,377.5,932.4,2548.2,217.8,68.9
0.051717,383.6,999.3,901.5,844.8,2500.0,1235.8,404,959.6,2500.8,217,68.9
0.053717,446.6,958.9,874.2,1271.1,2460.4,1385.9,412.8,1016.5,2458.3,216.2,68.7
0.055717,404.6,733.8,1160.9,1650.5,2446.7,1544.9,396.3,1111.2,2445.5,215.3,68.6
0.057717,340.2,522.1,1397.4,1153.7,2486.0,1435.1,357.3,1235.1,2469.9,214.4,68.5
0.059717,299.8,351.6,1424.0,716.9,2495.2,1087.3,309,1362.4,2518.6,213.4,68.4
0.061717,275.2,247.4,1417.9,461.9,2542.0,772.0,269.5,1458.8,2565,212.4,68.3
0.063717,258.8,204.2,1402.3,339.9,2614.1,530.3,254.3,1494.8,2584,211.3,68.4
