time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,544.8,137.5,1177.8,76.1,3056.2,387.4,567.9,1190.5,3057.5,200.5,68.8
0.027601,555.7,125.2,1190.3,59.7,3038.8,318.0,571.8,1196.3,3055.4,200.3,69
0.029601,568.2,119.1,1201.6,49.8,3028.1,250.7,578.1,1205.8,3052,200.1,69.2
0.031601,580.2,121.7,1212.3,46.5,3021.3,211.8,586.8,1219,3047.4,199.9,69.3
0.033601,591.4,133.6,1224.3,50.2,3017.3,208.0,597.5,1235.7,3041.7,199.6,69.3
0.035601,604.1,154.4,1239.8,62.4,3019.8,229.8,610,1255.7,3034.9,199.4,69.3
0.037601,622.9,183.6,1265.6,86.4,3031.9,263.5,624.1,1278.8,3027.3,199.1,69.3
0.039601,648.8,211.4,1308.0,114.3,3048.9,279.3,639.3,1304.9,3019,198.8,69.3
0.041601,676.2,227.6,1357.2,120.1,3052.1,256.5,655.2,1333.5,3010.2,198.5,69.2
0.043601,696.9,237.0,1391.3,106.2,3037.3,217.7,671.5,1364.4,3001,198.2,69.2
0.045601,709.2,248.6,1412.7,96.0,3018.1,194.0,687.8,1397.4,2991.7,197.9,69.1
0.047601,717.2,265.6,1433.2,95.9,3001.4,188.0,703.7,1432,2982.4,197.6,69.1
0.049601,727.2,290.0,1461.5,106.2,2985.2,186.3,718.7,1468,2973.4,197.2,69
0.051601,741.9,316.3,1500.3,125.1,2970.7,178.9,732.6,1505,2964.8,196.9,69
0.053601,759.0,335.4,1550.0,145.9,2958.8,167.4,745,1542.7,2956.8,196.5,68.9
0.055601,771.6,342.8,1601.5,156.8,2949.1,160.4,755.6,1580.8,2949.5,196.2,68.8
0.057601,777.2,346.2,1648.2,154.5,2939.4,161.9,764.1,1618.8,2943,195.8,68.7
0.059601,774.5,349.1,1682.9,142.4,2930.1,171.1,770.5,1656.6,2937.5,195.5,68.6
0.061601,764.0,347.9,1708.2,127.3,2922.9,182.2,774.6,1693.9,2933,195.1,68.6
0.063601,749.2,341.5,1729.2,115.5,2917.5,192.3,776.3,1730.4,2929.5,194.8,68.6
0.065601,737.9,337.3,1750.3,110.1,2909.8,202.1,775.6,1765.8,2927.2,194.4,68.6
0.067601,735.3,341.5,1773.7,110.9,2897.2,216.7,772.5,1800,2925.9,194.1,68.6
0.069601,738.8,349.8,1803.3,116.4,2885.8,241.7,767.2,1832.9,2925.7,193.8,68.6
0.071601,743.9,351.3,1839.2,122.1,2889.0,266.2,759.8,1864.2,2926.5,193.5,68.7
0.073601,745.6,337.3,1878.3,123.0,2908.5,274.1,750.5,1893.9,2928.2,193.2,68.8
0.075601,741.7,311.0,1913.8,118.1,2932.5,263.3,739.6,1922,2930.9,192.9,69
0.077601,735.5,285.1,1941.4,111.4,2951.1,245.7,727.2,1948.4,2934.2,192.6,69.1
0.079601,728.3,264.4,1966.7,107.1,2964.9,231.1,713.6,1973.1,2938.2,192.3,69.2
0.081601,718.4,250.1,1993.7,108.7,2975.0,225.3,699.2,1996.2,2942.8,192.1,69.3
0.083601,705.0,239.8,2023.8,114.3,2982.4,224.4,684.3,2017.7,2947.7,191.9,69.3
0.085601,689.9,233.7,2053.6,115.6,2986.6,218.7,669.1,2037.7,2952.9,191.6,69.3
0.087601,673.6,232.7,2076.5,110.3,2986.2,209.6,653.8,2056.4,2958.3,191.4,69.4
0.089601,652.9,233.8,2092.8,103.6,2980.7,206.6,638.9,2073.9,2963.7,191.2,69.4
0.091601,628.1,229.6,2103.1,102.4,2971.5,219.6,624.4,2090.3,2969.1,191.1,69.5
0.093601,604.1,216.9,2109.5,107.3,2961.0,246.7,610.5,2105.8,2974.4,190.9,69.6
0.095601,585.8,201.4,2114.9,113.0,2952.1,273.1,597.5,2120.6,2979.4,190.8,69.7
0.097601,573.1,185.6,2121.5,117.6,2949.0,292.2,585.4,2134.8,2984.2,190.6,69.8
0.099601,562.5,169.4,2131.5,122.4,2954.0,305.9,574.3,2148.7,2988.7,190.5,69.9
0.101601,553.9,156.9,2146.4,126.4,2968.4,301.5,564.3,2162.3,2992.8,190.4,70
0.103601,547.6,149.3,2167.0,126.0,2989.3,268.1,555.3,2175.8,2996.5,190.3,70.2
0.105601,543.2,141.9,2190.7,120.2,3007.7,223.3,547.3,2189.4,2999.9,190.2,70.3
0.107601,539.9,130.4,2212.6,111.3,3018.0,189.7,540.2,2203,3003,190.2,70.5
0.109601,536.7,114.3,2231.7,100.6,3021.3,170.3,534,2216.9,3005.8,190.1,70.6
0.111601,533.3,97.8,2245.8,91.9,3020.3,164.9,528.5,2231.1,3008.2,190.1,70.6
0.113601,529.4,85.4,2255.6,89.4,3018.6,167.5,523.7,2245.5,3010.4,190.1,70.7
0.115601,524.7,78.8,2262.7,95.0,3018.8,168.8,519.2,2260.2,3012.5,190.1,70.7
0.117601,519.4,76.7,2269.9,107.6,3019.8,163.5,515.2,2275.2,3014.3,190.1,70.7
0.119601,513.6,77.0,2281.2,126.2,3019.8,154.2,511.3,2290.4,3016.1,190.1,70.7
0.121601,508.4,78.9,2298.9,146.3,3018.3,147.1,507.5,2305.7,3017.7,190.1,70.6
0.123601,504.0,82.4,2321.3,163.6,3016.3,144.0,503.7,2320.9,3019.3,190.1,70.5
0.125601,500.3,87.7,2342.7,176.7,3015.1,141.1,499.7,2336,3020.9,190.2,70.4
0.127601,495.9,94.6,2361.6,187.1,3016.1,134.2,495.7,2350.8,3022.5,190.2,70.3
0.129601,490.2,101.1,2375.9,193.5,3020.1,124.1,491.4,2365.2,3024,190.3,70.3
0.131601,483.3,106.3,2386.3,194.6,3025.6,115.6,487,2378.8,3025.6,190.3,70.2
0.133601,476.3,110.9,2394.7,188.3,3030.3,111.8,482.4,2391.7,3027.1,190.4,70.2
0.135601,470.4,115.7,2402.4,175.4,3032.1,113.4,477.7,2403.4,3028.5,190.5,70.2
0.137601,466.5,120.1,2409.3,162.3,3030.5,120.0,473,2414,3029.8,190.5,70.1
0.139601,464.0,122.3,2415.9,153.5,3026.5,130.3,468.4,2423.1,3031,190.6,69.9
0.141601,462.1,121.2,2421.8,150.8,3022.7,139.8,464,2430.6,3032,190.7,69.8
0.143601,459.6,118.6,2426.9,151.6,3021.4,144.6,460,2436.5,3032.7,190.7,69.7
0.145601,457.0,117.2,2430.5,152.8,3023.8,144.6,456.4,2440.5,3033.1,190.8,69.6
0.147601,455.2,118.6,2432.5,152.1,3029.6,140.7,453.5,2442.5,3033.2,190.9,69.5
0.149601,454.8,122.0,2432.1,149.5,3035.8,134.4,451.4,2442.5,3032.8,190.9,69.5
0.151601,455.8,123.5,2429.0,148.0,3038.4,130.1,450.1,2440.5,3032,190.9,69.4
0.153601,457.0,120.2,2425.2,148.8,3037.0,131.7,449.9,2436.5,3030.7,191,69.3
0.155601,458.3,113.7,2422.8,148.2,3034.7,136.6,450.7,2430.5,3028.8,191,69.1
0.157601,459.5,108.6,2421.2,142.7,3033.7,139.4,452.7,2422.5,3026.4,191,69
0.159601,461.4,107.8,2418.1,133.9,3033.3,137.9,455.9,2412.8,3023.5,191,68.9
0.161601,464.7,111.4,2411.4,127.1,3031.1,135.1,460.3,2401.4,3020,191,68.8
0.163601,470.0,116.5,2400.4,124.4,3025.9,135.3,465.8,2388.5,3016.1,191,68.6
0.165601,476.8,118.9,2386.2,125.0,3017.5,140.9,472.3,2374.4,3011.7,191,68.4
0.167601,483.4,116.6,2370.0,127.1,3007.4,151.2,479.8,2359.3,3006.9,191,68.2
0.169601,489.2,110.3,2350.6,127.9,2997.7,165.5,488.1,2343.4,3001.8,190.9,68
0.171601,493.6,103.2,2330.1,122.1,2992.9,181.4,497.1,2327.1,2996.4,190.8,67.8
0.173601,497.6,98.1,2311.7,109.2,2991.8,203.3,506.5,2310.6,2991,190.8,67.6
0.175601,502.1,95.4,2298.0,97.0,2987.4,243.5,516.2,2294.3,2985.5,190.7,67.5
0.177601,508.2,93.6,2287.1,90.3,2970.2,314.2,525.8,2278.4,2980.1,190.6,67.4
0.179601,516.6,93.3,2277.8,87.2,2942.6,379.9,535.3,2263.2,2974.9,190.5,67.3
0.181601,528.0,98.6,2269.4,79.8,2930.6,365.0,544.3,2249,2969.9,190.4,67.2
0.183601,542.2,111.9,2260.6,68.7,2941.1,285.9,552.6,2236.2,2965.4,190.3,67.1
0.185601,555.9,129.1,2248.4,62.5,2957.0,224.5,560.1,2224.8,2961.4,190.1,67.1
0.187601,566.0,147.1,2232.2,63.3,2970.2,198.2,566.5,2215.3,2958,190,67
0.189601,574.8,170.6,2210.7,68.7,2979.7,191.7,571.6,2207.6,2955.3,189.9,67
0.191601,584.0,199.8,2185.9,77.4,2980.1,201.4,575.4,2202,2953.3,189.8,66.9
0.193601,594.8,233.2,2159.5,88.8,2967.9,225.5,577.7,2198.7,2952.1,189.6,66.8
0.195601,608.2,263.4,2133.1,100.9,2951.7,252.4,578.5,2197.5,2951.7,189.5,66.6
