time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,483.0,472.4,1781.6,208.3,2872.0,235.1,504.8,1850.2,2857.6,0,63.4
0.027553,482.1,506.3,1821.6,299.2,2877.1,175.2,525.2,1842.6,2868.6,0,64.5
0.029553,552.1,576.4,1858.7,354.2,2874.5,148.7,556.8,1831,2885.6,0,65.6
0.031553,633.4,529.3,1854.0,375.7,2876.6,158.9,596.1,1817.1,2906.8,0,66.6
0.033553,668.6,466.9,1833.0,381.2,2903.7,187.4,639.2,1802.6,2930.2,191.5,67.6
0.035553,704.1,414.4,1814.3,355.4,2955.5,194.7,681.6,1789.2,2953.4,191.3,68.5
0.037553,738.2,356.3,1794.5,319.6,3002.6,167.3,719.8,1778.5,2974.5,191,69.2
0.039553,759.9,306.3,1771.4,312.3,3026.7,131.6,750.8,1771.4,2991.7,190.8,69.8
0.041553,769.8,280.4,1753.6,347.1,3026.1,108.5,772.8,1768.1,3004,190.6,70.2
0.043553,772.7,266.4,1750.1,399.0,3013.3,95.9,785.4,1768.2,3010.9,190.3,70.3
0.045553,769.7,250.2,1760.8,417.3,3000.2,88.4,789.5,1770.8,3012.6,190,70.4
0.047553,764.1,225.8,1770.7,378.5,2990.3,83.2,786.8,1774.4,3010.1,189.7,70.3
0.049553,760.6,196.2,1772.2,309.1,2982.5,80.2,779.9,1777.4,3004.5,189.4,70.2
0.051553,760.4,171.0,1768.2,256.2,2978.6,79.0,771.4,1778.3,2997.3,189.1,70.2
0.053553,763.2,149.4,1760.7,229.2,2980.5,78.3,763.5,1776.1,2990.1,188.8,70.4
0.055553,768.1,131.6,1753.9,224.6,2986.8,78.2,758.2,1770,2984,188.4,70.5
0.057553,773.7,119.1,1755.4,235.6,2992.5,82.1,756.1,1760.1,2980.1,188.1,70.7
0.059553,777.3,113.2,1764.4,251.7,2994.6,93.3,757.5,1747.1,2978.8,187.8,70.9
0.061553,778.6,111.3,1767.5,270.1,2994.9,110.0,761.4,1731.9,2980.3,187.4,71
0.063553,777.8,112.2,1754.5,294.7,2995.6,123.2,766.6,1716,2984.3,187.1,71.2
0.065553,775.1,114.4,1725.3,322.5,2997.8,120.9,771.4,1701,2990.2,186.7,71.3
0.067553,769.9,115.9,1687.9,343.7,3000.9,102.5,774.4,1688,2997.3,186.4,71.4
0.069553,763.2,117.1,1660.0,355.8,3004.0,83.6,774.2,1678,3005,186,71.5
0.071553,755.1,119.9,1646.0,365.6,3005.6,72.0,770.4,1671.6,3012.6,185.7,71.5
0.073553,745.7,124.2,1643.3,364.3,3004.7,68.1,763,1668.6,3019.7,185.4,71.4
0.075553,735.2,129.2,1645.0,343.0,3003.0,68.9,752.8,1668.5,3026,185,71.3
0.077553,726.9,133.4,1646.6,327.9,3008.2,72.0,740.9,1670.5,3031.6,184.7,71.2
0.079553,724.7,133.2,1652.6,351.5,3025.7,76.1,728.8,1673.5,3036.5,184.4,71.1
0.081553,728.9,122.0,1671.4,422.7,3048.0,78.9,717.7,1676.4,3040.8,184.2,71.1
0.083553,732.6,102.3,1704.5,508.1,3064.3,79.4,708.8,1678.5,3044.9,183.9,71.2
0.085553,729.6,86.5,1732.4,536.5,3073.4,76.9,702.7,1679.4,3048.8,183.6,71.3
0.087553,720.6,85.5,1729.0,486.6,3076.9,73.7,699.5,1678.8,3052.5,183.4,71.3
0.089553,708.0,99.6,1708.5,436.9,3076.3,76.0,698.7,1677.1,3056,183.1,71.2
0.091553,696.4,129.7,1688.7,457.8,3071.0,91.5,699.6,1674.7,3059,182.9,71
0.093553,690.6,171.8,1667.8,579.8,3058.8,127.3,701.2,1672.4,3061.5,182.7,70.8
0.095553,689.6,208.1,1640.0,747.9,3042.3,173.3,702.5,1670.7,3063,182.5,70.6
0.097553,683.8,236.5,1608.5,840.1,3029.0,213.5,703.1,1670.1,3063.5,182.3,70.6
