time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025125,397.6,28.6,2112.7,116.1,2966.7,126.8,406.4,2139.7,3020.4,199.7,76.8
0.027125,406.1,38.4,2137.2,103.4,2999.3,153.7,410.7,2144.3,3030.9,199.8,76.6
0.029125,415.5,53.0,2159.0,92.9,3041.2,187.8,417.4,2151.4,3047.6,199.8,76.4
0.031125,426.5,72.2,2175.1,82.3,3090.5,209.3,426.2,2160.1,3069.3,199.9,76.3
0.033125,440.8,95.1,2184.8,72.7,3137.5,199.7,436.3,2169.4,3094.3,199.9,76.2
0.035125,455.9,114.9,2187.8,67.9,3166.8,173.3,447.2,2178.1,3120.9,199.9,76.1
0.037125,468.2,129.3,2187.3,68.6,3182.5,152.8,458.1,2185.3,3147.3,200,76.1
0.039125,475.5,140.5,2186.3,74.1,3190.0,147.2,468.5,2190.2,3171.7,200,76.2
0.041125,479.2,151.2,2187.1,83.7,3192.8,159.0,477.7,2192.3,3192.6,200,76.2
0.043125,481.7,157.9,2189.0,96.9,3192.8,184.2,485.6,2191.6,3208.8,200,76.2
0.045125,485.2,158.2,2189.1,113.9,3193.2,213.4,491.9,2188.6,3219.7,200,76.2
0.047125,490.5,154.7,2185.0,132.2,3195.7,236.1,496.6,2183.8,3225,199.9,76.2
0.049125,496.1,154.2,2177.6,143.4,3197.6,244.3,499.9,2178.2,3224.8,199.9,76.1
0.051125,500.6,159.4,2169.7,147.0,3197.7,238.5,502.3,2173.2,3219.9,199.8,76.1
0.053125,503.3,167.0,2164.1,149.3,3199.8,222.6,503.9,2169.7,3211.1,199.7,76
0.055125,504.3,171.6,2162.5,157.0,3204.9,201.5,505.4,2168.9,3199.6,199.6,76
0.057125,505.6,172.0,2166.7,169.2,3206.4,185.9,507.2,2171.5,3186.8,199.5,76
0.059125,509.4,171.1,2177.4,181.4,3199.0,184.4,509.5,2178,3174,199.4,76.1
0.061125,515.4,169.0,2193.7,193.0,3183.9,195.5,512.8,2188.6,3162.2,199.2,76.1
0.063125,521.7,162.7,2212.3,210.8,3167.3,212.5,517,2202.7,3152.5,199,76.2
0.065125,526.5,153.7,2227.6,235.6,3155.7,231.3,522.3,2219.8,3145.3,198.9,76.3
0.067125,531.0,145.0,2241.5,260.3,3147.1,250.3,528.3,2238.7,3141.1,198.7,76.4
0.069125,536.6,138.2,2257.9,271.5,3137.8,268.5,534.9,2258.4,3139.7,198.4,76.5
0.071125,543.1,132.5,2275.8,260.9,3127.7,283.6,541.6,2277.5,3140.7,198.2,76.6
0.073125,549.3,126.1,2294.4,234.5,3120.6,300.7,548,2294.9,3143.4,198,76.6
0.075125,553.6,120.1,2311.8,200.5,3123.6,327.5,553.6,2309.5,3147,197.7,76.6
0.077125,555.6,116.7,2324.5,164.9,3138.9,358.1,558.1,2320.7,3150.6,197.5,76.6
0.079125,556.0,116.1,2328.3,137.3,3156.3,372.5,561,2327.8,3153.3,197.2,76.7
0.081125,555.9,115.3,2324.0,118.7,3164.4,361.9,562.2,2330.8,3154.3,196.9,76.7
0.083125,555.4,111.2,2315.5,107.6,3158.8,323.0,561.6,2329.9,3153,196.7,76.7
0.085125,554.1,103.9,2308.3,100.0,3147.6,266.5,559.1,2325.5,3149.1,196.4,76.7
0.087125,552.2,97.6,2307.0,93.9,3140.9,221.8,555,2318.3,3142.5,196.1,76.7
0.089125,550.0,95.0,2309.6,87.7,3137.3,197.5,549.5,2309.1,3133.4,195.8,76.7
0.091125,547.8,96.3,2311.9,82.2,3132.5,191.4,543,2298.7,3122.3,195.6,76.6
0.093125,545.1,99.2,2310.0,80.3,3123.5,195.2,536.1,2287.9,3110.1,195.3,76.4
0.095125,541.7,101.2,2301.9,82.5,3109.4,201.5,529,2277.6,3097.4,195,76.2
0.097125,537.1,101.2,2288.0,88.5,3091.5,206.4,522.5,2268.2,3085.4,194.8,75.8
0.099125,529.6,99.2,2269.1,97.7,3072.6,204.5,516.8,2260.4,3074.9,194.5,75.4
0.101125,518.7,98.6,2249.2,106.9,3059.5,187.5,512.5,2254.5,3066.7,194.3,74.9
0.103125,501.9,106.5,2232.0,112.5,3052.2,153.6,509.8,2250.9,3061.5,194.1,74.4
0.105125,474.2,129.9,2221.8,112.1,3047.2,116.0,508.9,2249.7,3059.7,193.9,74.1
