time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,466.3,186.9,1170.4,546.3,2790.2,529.1,485,1227.7,2771,184.7,73.5
0.027930,489.1,178.3,1227.8,485.3,2765.2,559.3,491.5,1238.6,2758,184.8,74.1
0.029930,510.2,171.9,1277.4,411.6,2740.5,565.7,501.7,1256.4,2737.8,184.9,74.6
0.031930,526.1,164.8,1315.6,340.4,2711.2,547.1,514.7,1280.5,2712.9,185,75.2
0.033930,537.7,157.7,1344.7,283.7,2672.2,505.5,529.4,1310.1,2686,185,75.6
0.035930,547.5,154.1,1366.7,246.6,2636.0,449.7,544.6,1344.1,2659.9,185.1,76
0.037930,557.4,159.1,1385.8,232.8,2618.3,404.6,559.3,1381.4,2637.4,185.1,76.4
0.039930,569.1,172.7,1408.2,238.6,2614.7,376.5,572.4,1420.9,2620.5,185.2,76.6
0.041930,581.2,186.8,1436.5,257.3,2617.0,361.8,583.3,1461.1,2610.8,185.2,76.7
0.043930,591.3,194.4,1474.2,281.4,2621.8,353.2,591.6,1501,2608.6,185.2,76.7
0.045930,597.8,194.1,1522.2,302.6,2629.9,345.3,597.5,1539.5,2613.8,185.2,76.6
0.047930,600.0,188.4,1572.0,309.2,2640.5,333.4,601.2,1575.6,2625.5,185.2,76.6
0.049930,599.5,181.9,1617.4,293.2,2651.6,313.7,603,1608.7,2642.3,185.2,76.5
0.051930,598.7,180.4,1652.4,258.5,2663.2,289.1,603.8,1638.5,2662.5,185.2,76.4
0.053930,600.5,185.2,1680.2,219.5,2678.3,265.9,604,1664.9,2684.6,185.2,76.4
0.055930,604.8,190.6,1701.4,187.2,2696.8,251.4,604.1,1688.1,2707.3,185.1,76.4
0.057930,609.3,194.5,1715.6,166.4,2718.6,242.5,604.4,1708.5,2729.5,185,76.4
0.059930,612.3,201.2,1726.2,156.4,2745.3,231.1,605.2,1726.6,2750.6,185,76.4
0.061930,612.1,212.4,1736.0,157.2,2770.5,220.0,606,1743.1,2770.6,184.9,76.5
0.063930,609.0,225.3,1748.0,164.1,2789.9,214.2,606.7,1758.6,2789.4,184.8,76.6
0.065930,604.9,237.7,1763.4,169.3,2804.6,213.0,606.6,1773.5,2807.3,184.7,76.6
0.067930,601.3,249.2,1780.1,167.3,2818.5,211.4,605.1,1788.1,2824.4,184.6,76.6
0.069930,597.9,259.4,1798.3,159.4,2836.7,208.1,601.6,1802.6,2840.9,184.5,76.6
0.071930,593.2,264.3,1816.9,152.1,2860.0,205.3,595.7,1816.9,2856.6,184.3,76.5
0.073930,585.4,261.8,1836.5,149.5,2884.5,204.5,587,1830.8,2871.2,184.2,76.5
0.075930,573.5,253.6,1854.4,150.6,2903.1,208.1,575.4,1844.1,2884.3,184.1,76.4
0.077930,559.0,243.7,1866.7,150.8,2912.1,220.0,561.2,1856.3,2895.3,183.9,76.4
0.079930,542.5,233.8,1874.4,146.4,2912.8,239.1,544.9,1867.2,2903.9,183.8,76.4
0.081930,526.4,222.6,1879.0,136.7,2907.3,255.4,527,1876.6,2909.9,183.6,76.4
0.083930,511.3,206.8,1881.8,123.5,2898.4,262.5,508.6,1884.2,2913.1,183.5,76.3
0.085930,497.9,187.8,1882.5,111.4,2888.2,262.2,490.6,1890.1,2914.1,183.3,76.1
0.087930,484.8,169.8,1881.2,104.2,2879.2,257.2,474.1,1894.5,2913.3,183.2,75.9
0.089930,470.3,159.2,1879.9,107.5,2878.3,251.9,460,1897.6,2911.6,183,75.7
0.091930,453.6,160.3,1883.4,128.1,2893.8,249.9,449.3,1899.5,2909.6,182.9,75.4
0.093930,436.3,174.9,1901.2,173.2,2930.6,240.8,442.6,1900.6,2908.1,182.7,75.2
0.095930,421.2,193.9,1939.1,233.0,2970.8,211.7,440.3,1900.9,2907.5,182.6,75.1
