time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,481.6,276.4,957.6,246.2,3096.3,281.2,495.9,981.5,3118.2,174.2,63.7
0.028000,492.9,211.3,973.3,201.6,3109.8,246.8,495.6,980.3,3116.5,173.6,64.9
0.030000,501.1,180.0,985.6,183.0,3116.3,227.6,495,979,3115.2,173,65.8
0.032000,504.2,163.7,994.6,174.8,3125.3,218.2,494.5,978.2,3116,172.4,66.5
0.034000,502.6,157.8,997.6,171.5,3137.9,214.3,494,978.6,3120.1,171.8,67.1
0.036000,498.3,159.7,994.4,165.9,3151.0,211.8,493.7,980.6,3128.1,171.2,67.4
0.038000,493.2,166.8,987.4,149.8,3157.5,212.0,493.4,984.4,3139,170.6,67.5
0.040000,488.7,175.4,981.9,125.6,3151.7,224.1,492.9,989.7,3150.8,170,67.5
0.042000,485.9,184.2,981.1,105.8,3138.0,235.7,492,995.6,3160.3,169.4,67.3
0.044000,485.2,191.7,985.8,96.5,3132.5,210.1,490.8,1001.5,3164.5,168.8,67.1
0.046000,485.4,189.7,995.2,94.6,3136.9,164.6,489.1,1006.4,3161.1,168.2,66.7
0.048000,485.2,178.5,1007.1,94.2,3140.5,132.7,487.4,1009.9,3149,167.7,66.3
0.050000,486.1,171.6,1017.5,95.5,3139.0,120.9,486,1011.8,3129.2,167.2,65.9
0.052000,489.7,178.3,1023.6,102.5,3130.0,126.1,485.6,1012.3,3104.6,166.7,65.4
0.054000,494.4,194.0,1025.3,117.0,3110.1,147.5,486.9,1012.1,3079.4,166.2,64.9
0.056000,498.1,213.0,1023.3,138.9,3077.6,181.7,490.5,1012.1,3057.9,0,64.4
0.058000,500.7,231.3,1017.8,154.5,3042.5,212.8,496.6,1013,3044.1,0,64
0.060000,503.5,242.6,1012.2,143.9,3021.3,227.3,505.2,1015.4,3040,0,63.6
0.062000,508.7,231.3,1011.4,115.6,3024.8,222.8,515.6,1019.4,3045.9,0,63.3
0.064000,518.2,200.3,1014.5,94.4,3043.8,206.2,527.1,1024.8,3059.2,0,63.1
0.066000,532.8,166.9,1019.4,88.6,3068.1,180.0,538.4,1030.7,3076.2,0,63.2
0.068000,548.7,137.5,1026.3,95.1,3091.2,147.8,548.5,1036.4,3092,0,63.2
0.070000,558.3,116.7,1035.1,101.1,3106.1,122.2,556.5,1040.9,3102.2,0,63.3
0.072000,563.0,103.4,1045.2,99.0,3112.1,106.6,561.7,1043.5,3103.9,0,63.1
0.074000,566.0,98.4,1055.4,94.3,3110.0,103.5,564.2,1044.1,3096.3,0,62.7
0.076000,569.4,106.9,1064.7,96.2,3099.7,119.7,564.4,1042.9,3081,0,62
0.078000,574.1,142.1,1071.0,114.5,3079.2,171.1,563,1040.5,3061.8,0,61
0.080000,579.2,241.5,1067.3,165.0,3047.5,284.8,561,1037.9,3043.1,0,59.7
0.082000,575.7,470.4,1035.4,249.3,3018.2,454.7,559.3,1035.9,3029.8,0,58.3
0.084000,512.7,935.3,967.6,311.8,2995.3,643.7,558.7,1035.2,3024.9,0,56.9
