time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,194.0,342.4,2687.3,856.0,3008.8,472.5,227.4,2679.8,3084.3,0,62
0.027644,250.2,248.0,2682.2,620.1,3109.3,538.6,245.7,2687.9,3106.3,0,62.4
0.029644,290.4,178.1,2691.0,483.7,3181.6,540.7,271.2,2698.8,3139.8,0,62.7
0.031644,317.7,125.9,2706.1,377.7,3228.9,516.7,297.6,2709.4,3180.4,0,62.9
0.033644,329.8,96.3,2716.8,305.0,3254.4,460.3,319.1,2717,3223.1,0,63.2
0.035644,330.4,83.6,2725.0,254.7,3268.7,372.2,331.3,2719.8,3263,0,63.6
0.037644,323.4,81.3,2730.0,219.1,3279.8,274.6,332.8,2717.9,3295.8,0,64
0.039644,314.4,83.8,2725.7,201.4,3289.5,204.2,325.5,2712.5,3318.6,0,64.5
0.041644,304.9,89.2,2708.3,202.8,3298.8,161.2,313.2,2705.9,3330.1,0,64.9
0.043644,295.8,96.8,2684.4,224.0,3307.1,145.1,301.4,2700.1,3330.4,0,65.3
0.045644,292.0,101.4,2669.8,261.7,3314.4,156.5,294.4,2696.1,3321.3,0,65.5
0.047644,301.2,95.0,2678.6,298.4,3320.6,205.2,295.3,2693.5,3305.1,0,65.6
0.049644,316.7,82.7,2694.9,308.0,3321.2,273.1,304.2,2690,3284.9,0,65.5
0.051644,330.4,72.8,2701.4,318.9,3304.3,332.4,318.9,2682.3,3263.5,0,65.1
0.053644,339.2,70.7,2696.5,374.1,3264.6,357.9,335.3,2667.1,3243.3,0,64.7
0.055644,345.2,79.7,2671.9,510.4,3212.3,333.1,349.2,2642.1,3226.2,0,64
0.057644,348.8,108.8,2602.3,743.4,3174.8,268.4,357,2607,3213.1,0,63.2
0.059644,347.9,168.2,2511.9,974.6,3164.4,238.0,357.1,2563.7,3204.5,0,62.4
0.061644,341.0,252.9,2480.3,1071.2,3172.2,281.9,349.7,2515.9,3200,0,61.7
0.063644,333.3,276.2,2482.2,934.6,3208.4,372.0,337.1,2468.5,3199.1,0,61.2
0.065644,327.0,217.8,2437.1,749.2,3236.8,369.5,322.3,2426.2,3200.7,0,60.8
0.067644,316.6,171.1,2397.2,615.7,3231.9,293.2,308.4,2392.5,3204,0,60.6
0.069644,307.3,166.1,2383.1,564.9,3221.3,230.3,297.5,2368.9,3208,0,60.4
0.071644,301.3,201.0,2380.2,603.0,3216.6,203.6,290.3,2354.5,3211.9,0,60.3
0.073644,295.4,272.7,2377.2,732.5,3216.1,210.7,286.4,2347.4,3215.2,0,60.2
0.075644,282.8,349.0,2355.5,905.5,3211.6,240.6,284.8,2344.6,3217.3,0,60.2
0.077644,260.5,402.3,2276.6,1046.6,3189.4,276.5,284.4,2344,3218,0,60.2
